objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-848611319	-1948594360	object/tangible/ground_spawning/area_spawner.iff	8	-55.7715	-62.9779	-182.606	0.853967	0	0.520327	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_penitent|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_penitent|$|
-755117269	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-115.559	-61.2517	-203.244	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11469619_1|registerWithController|0|1|$|
-677778028	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-123.516	-61.7973	-188.867	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11469619_2|registerWithController|0|1|$|
-653922005	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-113.49	-61.4099	-124.207	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11469619_7|registerWithController|0|1|$|
-356105641	-1948594360	object/tangible/ground_spawning/patrol_spawner.iff	8	-72.0083	-61.7635	-198.647	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|ac_sb_penitent|strPatrolPointNames|5|ac_sb_penitent_11469619_1:ac_sb_penitent_11469619_2:ac_sb_penitent_11469619_3:ac_sb_penitent_11469619_4:ac_sb_penitent_11469619_5:ac_sb_penitent_11469619_6:ac_sb_penitent_11469619_7:ac_sb_penitent_11469619_8:ac_sb_penitent_11469619_9:ac_sb_penitent_11469619_10:ac_sb_penitent_11469619_11:ac_sb_penitent_11469619_12:|strSpawnerType|4|patrol|strSpawns|4|azure_cabal_sb_penitent|$|
-287219027	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-120.572	-61.3931	-171.446	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11469619_11|registerWithController|0|1|$|
-59783853	-1948594360	object/tangible/ground_spawning/patrol_waypoint.iff	8	-93.5215	-62.4103	-126.544	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_penitent_11469619_6|registerWithController|0|1|$|
-1293198404	-519424883	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-2042492249	-1293198404	object/tangible/ground_spawning/patrol_waypoint.iff	9	-21.297	-60.9848	-107.858	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_slayer_11469836_4|registerWithController|0|1|$|
-1129527917	-1293198404	object/tangible/quest/ac_terminal_loc1_01.iff	9	-4.90125	-60.8238	-93.9939	-0.640997	0	0.767544	0	quest.task.ground.retrieve_item_on_item	$|
-341077560	-1293198404	object/tangible/ground_spawning/area_spawner.iff	9	-50.0378	-61.2189	-93.1755	0.460146	0	0.887843	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|15.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_slayer|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_slayer|$|
-2094613853	-519424883	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-34061549	-2094613853	object/tangible/ground_spawning/patrol_waypoint.iff	10	-28.3619	-71.8041	-143.01	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|ac_sb_slayer_11469836_3|registerWithController|0|1|$|
-196205507	-519424883	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-2007683338	-196205507	object/tangible/ground_spawning/area_spawner.iff	11	-90.1926	-93.2611	-108.999	0.95279	0	-0.303629	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|15.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_slayer|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_slayer|$|
-192894442	-196205507	object/tangible/ground_spawning/patrol_spawner.iff	11	-92.5463	-93.3356	-112.906	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|1.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|ac_sb_slayer|strPatrolPointNames|5|ac_sb_slayer_11469836_1:ac_sb_slayer_11469836_2:ac_sb_slayer_11469836_3:ac_sb_slayer_11469836_4:|strSpawnerType|4|patrol|strSpawns|4|azure_cabal_sb_slayer|$|
-514713569	0	object/tangible/quest/meatlump/mtp_hideout_quest03_radio.iff	0	1232.13	313.226	1385.74	-0.695523	0.127483	0.707027	-0.0104798	quest.task.ground.wave_event_controller	waveEventDoNotComplete|4|true|$|
-498614511	0	object/tangible/ground_spawning/area_spawner.iff	0	955.222	334.778	1740.62	0.941001	0	-0.338405	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_ruffian_05|strSpawnerType|4|area|strSpawns|4|corellia_chirq_ruffian|$|
-474997504	0	object/static/item/eqp_camping_pavilion_s2.iff	0	1614.18	195.942	1239.52	0.997189	0	-0.0749296	0		$|
-465765734	0	object/tangible/ground_spawning/area_spawner.iff	0	1939.86	6.01606	732.815	-0.384669	0	0.923055	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_sentinel_02|strSpawnerType|4|area|strSpawns|4|corellia_chirq_sentinel|$|
-438760663	0	object/tangible/camp/camp_chair_s1.iff	0	2036.61	298.636	1830.06	-0.301548	0.0485798	0.719385	0.623854		occupied.limit|0|1|$|
-431166752	0	object/tangible/ground_spawning/area_spawner.iff	0	407.321	34.3281	951.446	0.999735	0	-0.022999	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_watcher_03|strSpawnerType|4|area|strSpawns|4|corellia_chirq_watcher|$|
-407353345	0	object/tangible/camp/camp_lantern_s3.iff	0	1820.17	269.429	1528.45	-0.163467	0	0.986549	0		$|
-394437852	0	object/tangible/ground_spawning/area_spawner.iff	0	411.885	35.6097	983.243	0.996688	0	0.0813173	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_watcher_01|strSpawnerType|4|area|strSpawns|4|corellia_chirq_watcher|$|
-393908879	0	object/static/structure/nobuild/noflora_5.iff	0	933.839	347.735	1786.31	1	0	0	0		$|
-391088361	0	object/static/structure/nobuild/noflora_10.iff	0	1085.95	300	1198.63	1	0	0	0		$|
-388908924	0	object/tangible/ground_spawning/area_spawner.iff	0	1022.76	364.276	1377.42	0.763718	0	0.64555	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|rogue_corsec_miscreant_07|strSpawnerType|4|area|strSpawns|4|corellia_corsec_rogue_miscreant|$|
-382967439	0	object/tangible/meatlump/event/meatlump_food_palette_01_06.iff	0	1559.22	427.721	1729.61	0.998751	0.0011995	-0.0399713	-0.0299715	theme_park.meatlump.destroy_food_supplies	collection.slotName|4|col_meatlump_food_sabotage_01:meatlump_food_crate_01_06|$|
-379126592	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	424.757	35.5391	933.316	0.999518	0.0103198	0.000302146	0.0292643		$|
-370402040	0	object/tangible/ground_spawning/area_spawner.iff	0	427.618	43.3014	976.574	0.999884	0	-0.0152602	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_watcher_07|strSpawnerType|4|area|strSpawns|4|corellia_chirq_watcher|$|
-355458406	0	object/building/military/military_outpost_guard_tower_1.iff	0	586.907	156.297	1542.89	0.707117	0	-0.707096	0		$|
-319083281	0	object/building/content/corellia_trins_evnar_house.iff	0	1201.05	300	1367.62	0	0	1	0		portalProperty.crc|0|1108461237|$|
-939619249	-319083281	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-79156445	-319083281	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1722106701	-319083281	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-1808733397	-1722106701	object/tangible/quest/corellia/corellia_39_trins_evnar_answering.iff	3	-4.00111	0.74	-3.81598	0.707117	0	0.707096	0	quest.task.ground.retrieve_item_on_item	$|
-681583870	-1722106701	object/tangible/ground_spawning/area_spawner.iff	3	2.79584	0.74	-2.27406	0.547709	0	0.836669	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_guard_01|strSpawnerType|4|area|strSpawns|4|corellia_chirq_guard|$|
-34376291	-1722106701	object/tangible/collection/rare_rifle_hk_47_disruptor.iff	3	-3.38638	1.3897	-3.8561	0.710486	-0.0733353	-0.0748765	0.695863	systems.collections.consume_click	collection.slotName|4|col_rare_rifle_02:hk_47_disruptor_01|$|
-575449010	-319083281	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-1949325512	-575449010	object/tangible/ground_spawning/area_spawner.iff	4	0.488281	0.74	4.78076	0.709582	0	0.704623	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_trins_evnar|strSpawnerType|4|area|strSpawns|4|corellia_chirq_trins_evnar|$|
-1149096140	-575449010	object/tangible/quest/corellia/corellia_39_trins_evnar_datapad.iff	4	-0.28455	1.1601	3.57605	-0.707027	0.707027	-0.0106065	-0.0106062	quest.task.ground.retrieve_item_on_item	$|
-1100390731	-575449010	object/tangible/quest/corellia/corellia_39_trins_evnar_terminal.iff	4	6.54622	0.739893	4.87782	0.707117	0	-0.707096	0	quest.task.ground.retrieve_item_on_item	$|
-313879821	0	object/building/military/military_outpost_guard_house_imperial.iff	0	395.326	33.744	974.05	1	0	0	0		portalProperty.crc|0|-285862605|$|
-255277787	-313879821	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-465554877	-313879821	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-311110820	0	object/tangible/ground_spawning/area_spawner.iff	0	950.891	354.266	1807.71	0.802788	0	0.596264	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|monumenter_poacher_05|strSpawnerType|4|area|strSpawns|4|corellia_monumenter_poacher|$|
-309245308	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1131.99	300	1273.77	0.924909	0	0.380188	0		$|
-303344746	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	933.362	342.925	1764.15	0.959291	-0.0330548	0.255465	-0.115783		$|
-289865016	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	1952.45	1.87811	753.11	1	0	0	0		$|
-284070860	0	object/tangible/ground_spawning/area_spawner.iff	0	581.755	144.373	1525.23	-0.117586	0	0.993063	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_lookout_01|strSpawnerType|4|area|strSpawns|4|corellia_chirq_lookout|$|
-277698700	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1017.44	298.2	1034.7	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|smuggler_enemy_patrol_10014802_3|registerWithController|0|1|$|
-273710438	0	object/tangible/ground_spawning/area_spawner.iff	0	413.558	34.5247	951.284	0.998385	0	0.0568099	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_watcher_02|strSpawnerType|4|area|strSpawns|4|corellia_chirq_watcher|$|
-260462615	0	object/tangible/ground_spawning/area_spawner.iff	0	561.634	158.001	1569.03	0.975897	0	0.218232	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_lookout_03|strSpawnerType|4|area|strSpawns|4|corellia_chirq_lookout|$|
-244261086	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1077.44	300	1072.58	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|smuggler_enemy_patrol_10014770_2|registerWithController|0|1|$|
-242336161	0	object/tangible/ground_spawning/area_spawner.iff	0	1037.88	364.101	1333.59	0.180546	0	0.983566	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|rogue_corsec_miscreant_03|strSpawnerType|4|area|strSpawns|4|corellia_corsec_rogue_miscreant|$|
-239502940	0	object/building/content/corellia_chirq_jzoro_bunker.iff	0	587.028	149.744	1551.26	0	0	1	0		portalProperty.crc|0|-1842432084|$|
-846001340	-239502940	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1054129928	-239502940	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-601613796	-239502940	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-345450397	-239502940	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-738759432	-345450397	object/tangible/ground_spawning/area_spawner.iff	4	-1.70068	-12	31.5942	0.304968	0	0.952363	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_jzoro_quanera|strSpawnerType|4|area|strSpawns|4|corellia_jzoro_quanera|$|
-1195242388	-239502940	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-1587642127	-1195242388	object/tangible/ground_spawning/area_spawner.iff	5	30.1777	-12	31.1001	-0.69879	0	0.715326	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_warden_07|strSpawnerType|4|area|strSpawns|4|corellia_chirq_warden|$|
-1278002232	-1195242388	object/static/creature/corellia_durni.iff	5	35.7905	-11.9279	35.3639	0.208071	0	0.978114	0		$|
-595005200	-1195242388	object/tangible/quest/corellia/corellia_39_durni_cage.iff	5	35.8956	-12	35.1976	0.838759	0	0.544503	0	quest.task.ground.retrieve_item_on_item	$|
-131420709	-239502940	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1001944805	-239502940	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1672313909	-1001944805	object/tangible/quest/corellia/corellia_39_durni_cage.iff	7	16.4942	-16	86.0496	0.416871	0	0.908966	0	quest.task.ground.retrieve_item_on_item	$|
-1385608850	-1001944805	object/tangible/ground_spawning/area_spawner.iff	7	3.58374	-16	59.6089	-0.260726	0	0.965413	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_lookout_06|strSpawnerType|4|area|strSpawns|4|corellia_chirq_lookout|$|
-1001928611	-1001944805	object/tangible/quest/corellia/corellia_39_durni_cage.iff	7	-6.78663	-16	86.0077	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-722895116	-1001944805	object/tangible/ground_spawning/area_spawner.iff	7	-10.709	-16	79.4277	0.488797	0	0.872397	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirw_warden_05|strSpawnerType|4|area|strSpawns|4|corellia_chirq_warden|$|
-396634289	-1001944805	object/tangible/ground_spawning/area_spawner.iff	7	19.3758	-16	78.518	-0.700016	0	0.714127	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_warden_04|strSpawnerType|4|area|strSpawns|4|corellia_chirq_warden|$|
-355993492	-1001944805	object/static/creature/corellia_durni.iff	7	-6.98138	-15.9279	85.9795	0.707117	0	0.707096	0		$|
-117466490	-1001944805	object/static/creature/corellia_durni.iff	7	16.5999	-15.9279	86.2157	-0.347963	0	0.937508	0		$|
-40687950	-239502940	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-1698669963	-40687950	object/static/worldbuilding/terminal/floor_terminal_bank_on_01.iff	8	84.5457	-16	76.3895	0.707117	0	-0.707096	0		$|
-1653988761	-40687950	object/tangible/ground_spawning/area_spawner.iff	8	48.6259	-16	80.0535	-0.687855	0	0.725849	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_warden_03|strSpawnerType|4|area|strSpawns|4|corellia_chirq_warden|$|
-1649127748	-40687950	object/tangible/quest/corellia/corellia_39_jzoro_mainframe.iff	8	84.5383	-16	74.5785	0.707117	0	-0.707096	0	quest.task.ground.retrieve_item_on_item	$|
-1006717248	-40687950	object/tangible/ground_spawning/area_spawner.iff	8	67.1533	-16	70.2641	0.838519	0	-0.544873	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_warden_01|strSpawnerType|4|area|strSpawns|4|corellia_chirq_warden|$|
-959769390	-40687950	object/tangible/ground_spawning/area_spawner.iff	8	80.771	-16	62.1313	0.913244	0	-0.407414	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_lookout_08|strSpawnerType|4|area|strSpawns|4|corellia_chirq_lookout|$|
-491899221	-40687950	object/tangible/ground_spawning/area_spawner.iff	8	43.3843	-16	61.2148	0.857132	0	0.515097	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_lookout_07|strSpawnerType|4|area|strSpawns|4|corellia_chirq_lookout|$|
-293162696	-40687950	object/tangible/ground_spawning/area_spawner.iff	8	79.3401	-16	81.0249	-0.57469	0	0.818371	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_warden_02|strSpawnerType|4|area|strSpawns|4|corellia_chirq_warden|$|
-1809259407	-239502940	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1760753901	-1809259407	object/tangible/ground_spawning/area_spawner.iff	9	-37.7114	-14	79.3066	0.728083	0	0.685489	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_warden_06|strSpawnerType|4|area|strSpawns|4|corellia_chirq_warden|$|
-795852682	-239502940	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-234518442	0	object/tangible/ground_spawning/area_spawner.iff	0	1089	300	1199.68	0.706006	0	0.708207	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|chirq_jade_mcdonagh|strSpawnerType|4|area|strSpawns|4|corellia_chirq_jade_mcdonagh|$|
-220271557	0	object/tangible/camp/camp_light_s1.iff	0	1814.84	268.516	1530.6	0.975898	0	0.218229	0		$|
-214583257	0	object/tangible/camp/camp_lantern_s3.iff	0	1816.31	269.402	1522.77	0.986418	0	0.164252	0		$|
-208099699	0	object/static/worldbuilding/terminal/floor_terminal_bank_on_02.iff	0	1615.61	195.289	1239.23	0.488525	0	0.87255	0		$|
-194914351	0	object/tangible/furniture/all/frn_all_toolchest_lg_s01.iff	0	1083.02	300	1202.53	0.613746	0	0.789504	0	name.name	$|
-183745574	0	object/tangible/quest/corellia_disappearances_1_third_stop.iff	0	2038.07	299.138	1830	0.973354	-0.000785624	-0.184023	0.136811	quest.task.ground.retrieve_item_on_item	$|
-174550928	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	934.525	342.67	1763.74	0.996061	-0.0604667	0.0039295	-0.0647303		$|
-159482188	0	object/tangible/ground_spawning/area_spawner.iff	0	973.904	353.44	1327.1	0.822311	0	-0.569039	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|rogue_corsec_miscreant_06|strSpawnerType|4|area|strSpawns|4|corellia_corsec_rogue_miscreant|$|
-158281546	0	object/static/structure/tatooine/palette_supply_03.iff	0	1284.03	452.252	1878.56	0.920713	-0.0548314	-0.343476	0.176933		$|
-150552196	0	object/tangible/ground_spawning/area_spawner.iff	0	938.717	310.334	900.117	0.621155	0	0.783688	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|210.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ragtag_lilea_norith|strSpawnerType|4|area|strSpawns|4|corellia_ragtag_lilea_norith|$|
-150198424	0	object/static/structure/nobuild/noflora_5.iff	0	1873.92	0.283774	734.649	1	0	0	0		$|
-146452722	0	object/static/structure/corellia/corl_tent_small.iff	0	1220.46	366.355	708.678	0.995191	-0.0182611	-0.018305	-0.0944777		$|
-141622343	0	object/static/structure/general/prp_junk_s8.iff	0	1280.64	451.687	1879.64	0.795843	0	0	-0.605503		$|
-141095824	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	389.866	34.902	950.928	0.706369	0.0355689	0.703769	0.0669819		$|
-138400128	0	object/static/structure/general/camp_lawn_chair_s01.iff	0	1568.77	428.128	1724.98	1	0	0	0		$|
-113842861	0	object/static/structure/nobuild/noflora_5.iff	0	1280.85	451.153	1877.34	1	0	0	0		$|
-111976540	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	389.831	32.8361	967.539	0.999803	-0.0186067	0.00012843	-0.006901		$|
-107083334	0	object/static/structure/nobuild/noflora_5.iff	0	1206.5	300	1371.15	1	0	0	0		$|
-106713755	0	object/tangible/ground_spawning/area_spawner.iff	0	1768.22	206.185	1326.12	0.772992	0	0.634416	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|90.000000|fltMinSpawnTime|2|75.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_sb_rogue|strSpawnerType|4|area|strSpawns|4|azure_cabal_sb_rogue|$|
-103249658	0	object/tangible/ground_spawning/area_spawner.iff	0	922.675	347.885	1775.54	0.80235	0	0.596854	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|210.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|monumenter_poacher_01|strSpawnerType|4|area|strSpawns|4|corellia_monumenter_poacher|$|
-98757145	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1056.74	300	1073.24	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|smuggler_enemy_patrol_10014802_5|registerWithController|0|1|$|
-98192110	0	object/static/item/item_security_scanner.iff	0	1134.71	301.78	1274.74	0.922849	0	-0.385163	0		$|
