objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-508598244	0	object/static/structure/nobuild/noflora_10.iff	0	1388.89	43.9582	808.217	1	0	0	0		$|
-1340254254	0	object/static/vehicle/static_speeder_bike.iff	0	1391.5	43.89	808	1	0	0	0		$|
-247433900	0	object/static/vehicle/static_speeder_bike.iff	0	1393.25	43.89	808	1	0	0	0		$|
-756609506	0	object/static/vehicle/static_speeder_bike.iff	0	1395	43.89	808	1	0	0	0		$|
-1961259807	0	object/static/structure/corellia/corl_power_connector.iff	0	1392.85	43.8616	806.152	1	0	0	0		$|
-299815182	0	object/static/structure/nobuild/noflora_5.iff	0	1457.88	44.0402	892.325	1	0	0	0		$|
-1652557671	0	object/static/structure/corellia/corl_tent_hut_s01.iff	0	1457.48	44.0621	892.181	1	0	0	0		$|
-970696308	0	object/tangible/ground_spawning/area_spawner.iff	0	1456.97	44.0621	893.841	0.100545	0	0.994932	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_louis_bender|strSpawnerType|4|area|strSpawns|4|quest_u10_louis_bender|$|
-1836818623	0	object/tangible/ground_spawning/area_spawner.iff	0	1457.89	44.1255	891.077	-0.0175144	0	0.999847	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bossk|strSpawnerType|4|area|strSpawns|4|quest_u10_bossk|$|
-988258236	0	object/tangible/ground_spawning/area_spawner.iff	0	1394.27	43.8844	819.083	0.389161	0	0.92117	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_19|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-1672114166	0	object/tangible/ground_spawning/area_spawner.iff	0	1394.74	43.7767	822.214	0.649413	0	0.760436	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_20|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
-1483534171	0	object/tangible/ground_spawning/area_spawner.iff	0	1390.79	43.6552	824.513	0.978015	0	0.208536	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|299.000000|fltMinSpawnTime|2|219.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_bofa_treat_thug_21|strSpawnerType|4|area|strSpawns|4|quest_u10_bofa_treat_thug|$|
