objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1247431545	-1086875810	object/tangible/spawning/static_npc/emp_day_reb_detainment_imp_officer_05.iff	13	-86.1136	-20.99	219.311	1	0	0	0	event.emp_day.rescue_faction_npc_trigger_volume	active_quest|4|recovery_quest_imperial_06|active_task|4|recoverImpOfficer05|signal_to_send|4|hasRecoveredImpOfficer05|spawn_creature|4|reb_prisoner_imp_officer_disguise_specforce|$|
-1330600704	-644670235	object/tangible/spawning/static_npc/emp_day_reb_detainment_imp_officer_06.iff	12	57.2113	-20.99	219.579	1	0	0	0	event.emp_day.rescue_faction_npc_trigger_volume	active_quest|4|recovery_quest_imperial_07|active_task|4|recoverImpOfficer06|signal_to_send|4|hasRecoveredImpOfficer06|spawn_creature|4|reb_prisoner_imp_officer_disguise_jedi|$|
-1497404608	0	object/tangible/ground_spawning/area_spawner.iff	0	1637.89	398	1891.25	0.663096	0	0.748535	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|rebel_detainment_commando|strSpawnerType|4|area|strSpawns|4|rebel_detainment_commando|$|
-873997189	0	object/tangible/ground_spawning/area_spawner.iff	0	1638.53	398	1897.72	0.716974	0	0.697099	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|rebel_detainment_commando|strSpawnerType|4|area|strSpawns|4|rebel_detainment_commando|$|
-672915758	0	object/building/military/military_rebel_tactical_center.iff	0	1716.44	398	1908.29	0.380925	0	0.924606	0	theme_park.dungeon.empire_day_interior_npc_spawner	portalProperty.crc|0|655023661|empire_day_spawn_table|4|datatables/spawning/building_spawns/empire_day_rebel_rebel_hideout.iff|$|
-108507695	-672915758	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-1836148791	-672915758	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-294014067	-672915758	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-398648336	-672915758	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
-53376818	-672915758	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-2081071353	-672915758	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-1074446880	-672915758	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-1603482521	-672915758	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-120168188	-672915758	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-1865189772	-672915758	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
