objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1676978843	-1199588562	object/tangible/ground_spawning/area_spawner.iff	14	22.4123	-12	20.4317	0.997279	0	-0.0737223	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_39|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-1643422548	-1199588562	object/tangible/ground_spawning/area_spawner.iff	14	40.1358	-12	18.8699	0.724737	0	-0.689025	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_41|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-1517230507	-1199588562	object/tangible/ground_spawning/patrol_spawner.iff	14	20.4046	-12	2.39896	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|quest_u10_helper_droid_49|strPatrolPointNames|5|quest_u10_helper_droid_49_37324994_1:quest_u10_helper_droid_49_37324994_2:quest_u10_helper_droid_49_37324994_3:quest_u10_helper_droid_49_37324994_4:quest_u10_helper_droid_49_37324994_5:quest_u10_helper_droid_49_37324994_6:|strSpawnerType|4|patrol|strSpawns|4|quest_u10_helper_droid|$|
-736173339	-1199588562	object/tangible/ground_spawning/area_spawner.iff	14	20.7149	-12	5.22404	-0.553421	0	0.832902	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_38|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-628089098	-1199588562	object/tangible/quest/quest_u10_helper_droid_parts.iff	14	36.2462	-11.1023	14.2146	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-368494150	-1199588562	object/tangible/ground_spawning/area_spawner.iff	14	59.3768	-12	4.8688	0.721559	0	-0.692353	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_44|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-327152856	-1199588562	object/tangible/ground_spawning/area_spawner.iff	14	27.9117	-12	20.5596	0.92429	0	-0.381692	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_40|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-7225929	-1199588562	object/tangible/ground_spawning/area_spawner.iff	14	25.5167	-12	-1.1682	0.745598	0	-0.666396	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_37|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-2075342198	-1411328275	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
-430675382	-2075342198	object/tangible/ground_spawning/patrol_waypoint.iff	15	12.2815	-12	3.31055	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_49_37324994_1|registerWithController|0|1|$|
-1845844623	-1411328275	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
-1992392512	-1845844623	object/tangible/ground_spawning/area_spawner.iff	16	-17.5519	-20	9.18214	0.515523	0	0.856876	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_34|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-1853727941	-1845844623	object/tangible/ground_spawning/patrol_waypoint.iff	16	-13.4721	-20	3.32551	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_49_37324994_2|registerWithController|0|1|$|
-708445100	-1845844623	object/tangible/quest/quest_u10_helper_droid_parts.iff	16	-14.8767	-20	-4.65118	0.920614	0	-0.390474	0	quest.task.ground.retrieve_item_on_item	$|
-694221006	-1845844623	object/tangible/ground_spawning/area_spawner.iff	16	-21.0798	-20	-0.556987	0.973937	0	0.226818	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_36|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-134144350	-1845844623	object/tangible/ground_spawning/area_spawner.iff	16	-14.145	-20	-0.790224	0.879499	0	0.4759	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_35|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-1809648602	-1411328275	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
-1148643824	-1809648602	object/tangible/ground_spawning/patrol_waypoint.iff	17	-30.4588	-20	3.05098	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_49_37324994_3|registerWithController|0|1|$|
-1963814888	-1411328275	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
-2111134055	-1963814888	object/tangible/ground_spawning/patrol_waypoint.iff	18	-30.3631	-20	55.7214	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_49_37324994_5|registerWithController|0|1|$|
-1754469802	-1963814888	object/tangible/ground_spawning/patrol_waypoint.iff	18	-30.6624	-20	22.6433	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_48_37324970_6|registerWithController|0|1|$|
-1751233640	-1963814888	object/tangible/ground_spawning/patrol_waypoint.iff	18	-30.2675	-20	30.2412	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_49_37324994_4|registerWithController|0|1|$|
-1246941590	-1963814888	object/tangible/ground_spawning/patrol_waypoint.iff	18	-30.6119	-20	83.5455	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_48_37324970_4|registerWithController|0|1|$|
-593931706	-1963814888	object/tangible/ground_spawning/patrol_waypoint.iff	18	-30.5366	-20	59.3924	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_48_37324970_5|registerWithController|0|1|$|
-1810703522	-1411328275	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
-1930806845	-1810703522	object/tangible/quest/quest_u10_helper_droid_parts.iff	19	-28.1263	-20	113.026	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-1897918091	-1810703522	object/tangible/ground_spawning/patrol_waypoint.iff	19	-15.3621	-20	99.1631	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_48_37324970_2|registerWithController|0|1|$|
-1681826964	-1810703522	object/tangible/ground_spawning/area_spawner.iff	19	-10.8438	-20	98.6379	0.818904	0	-0.573931	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_30|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-1571286690	-1810703522	object/tangible/ground_spawning/area_spawner.iff	19	-20.8313	-20	99.1621	-0.698793	0	0.715324	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_31|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-1238497430	-1810703522	object/tangible/ground_spawning/patrol_waypoint.iff	19	-30.686	-20	98.9028	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_48_37324970_3|registerWithController|0|1|$|
-1215112516	-1810703522	object/tangible/ground_spawning/area_spawner.iff	19	-22.7623	-20	115.364	0.00571914	0	0.999984	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|329.000000|fltMinSpawnTime|2|289.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_queen|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid_queen|$|
-1173698746	-1810703522	object/tangible/ground_spawning/patrol_waypoint.iff	19	-30.6965	-20	95.8257	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_49_37324994_6|registerWithController|0|1|$|
-838569564	-1810703522	object/tangible/ground_spawning/area_spawner.iff	19	-20.6492	-20	115.988	0.013839	0	0.999904	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_33|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-557169981	-1810703522	object/tangible/ground_spawning/area_spawner.iff	19	-31.6217	-20	100.866	0.10614	0	0.994351	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_32|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-1341238078	-1411328275	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
-1883912862	-1341238078	object/tangible/ground_spawning/patrol_waypoint.iff	20	-14.6337	-20	84.8665	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_48_37324970_1|registerWithController|0|1|$|
-1080844641	-1341238078	object/tangible/ground_spawning/patrol_spawner.iff	20	-2.10367	-20	84.856	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|quest_u10_helper_droid_48|strPatrolPointNames|5|quest_u10_helper_droid_48_37324970_1:quest_u10_helper_droid_48_37324970_2:quest_u10_helper_droid_48_37324970_3:quest_u10_helper_droid_48_37324970_4:quest_u10_helper_droid_48_37324970_5:quest_u10_helper_droid_48_37324970_6:|strSpawnerType|4|patrol|strSpawns|4|quest_u10_helper_droid|$|
-87847252	-1411328275	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
-2085807943	-87847252	object/tangible/ground_spawning/area_spawner.iff	21	-3.45907	-20	68.3378	0.894876	0	0.446315	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_29|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-1747061238	-87847252	object/tangible/ground_spawning/patrol_spawner.iff	21	1.27907	-20	70.725	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|quest_u10_helper_droid_47|strPatrolPointNames|5|quest_u10_helper_droid_47_37324947_1:quest_u10_helper_droid_47_37324947_2:quest_u10_helper_droid_47_37324947_3:quest_u10_helper_droid_47_37324947_4:quest_u10_helper_droid_47_37324947_5:|strSpawnerType|4|patrol|strSpawns|4|quest_u10_helper_droid|$|
-910280164	-87847252	object/tangible/ground_spawning/area_spawner.iff	21	-2.07771	-20	73.7073	0.925826	0	0.377949	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|289.000000|fltMinSpawnTime|2|209.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|quest_u10_helper_droid_28|strSpawnerType|4|area|strSpawns|4|quest_u10_helper_droid|$|
-852795133	-1411328275	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-2120317369	-852795133	object/tangible/ground_spawning/patrol_waypoint.iff	22	28.0166	-12	70.9936	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_47_37324947_2|registerWithController|0|1|$|
-679329527	-852795133	object/tangible/ground_spawning/patrol_waypoint.iff	22	15.0987	-17.3158	70.951	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|quest_u10_helper_droid_47_37324947_1|registerWithController|0|1|$|
-1389367220	0	object/static/worldbuilding/building/thm_all_energy_coil_s01.iff	0	861.003	208	112.769	1	0	0	0		$|
-1363956435	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	1756.95	27.3302	1932.09	0.995491	0	-0.0948573	0		$|
-1355967066	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2043.42	36.5555	1294.68	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_enforcer_patrol_10013173_2|registerWithController|0|1|$|
-1351545470	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1773.63	25.8153	1882.26	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_10058419_7|registerWithController|0|1|$|
-1347745605	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1979.07	18.5955	1223.44	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_courier_10012961_1|registerWithController|0|1|$|
-1330401082	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2010.94	36.1116	1256.23	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_enforcer_patrol_10013173_5|registerWithController|0|1|$|
-1316094412	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1838.53	0.638232	1147.45	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_cb_deflarian_courier_10012961_5|registerWithController|0|1|$|
-1310599401	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1757.83	28.4749	1891.51	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_10058419_8|registerWithController|0|1|$|
-1279217218	0	object/static/structure/military/military_column_weak_imperial_style_01.iff	0	1776.33	26.5382	1955.89	0.953847	0	0.300293	0		$|
-1278502263	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1784.71	26.0258	1935.52	0.875175	0	-0.483807	0		$|
-1249961496	0	object/static/structure/military/military_wall_weak_imperial_16_style_01.iff	0	1766.35	27.9629	1896.39	-0.371363	0.0371248	0.927626	-0.0148625		$|
-1246269603	0	object/static/structure/corellia/corl_power_box_node.iff	0	1772.72	26.1454	1932.64	0.875175	0	-0.483807	0		$|
-1237114493	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1744.09	27.872	1946.09	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellia_slaver_guard_10058419_11|registerWithController|0|1|$|
-1208464147	0	object/static/structure/military/military_wall_weak_imperial_16_style_01.iff	0	1759.42	26.5933	1939.96	0.805072	0	-0.593177	0		$|
-1169770620	0	object/tangible/ground_spawning/area_spawner.iff	0	1790.69	20.5323	1969.13	-0.234081	0	0.972217	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|6.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellia_tyrena_slaver_guards|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_guard|$|
-1129481514	0	object/tangible/ground_spawning/area_spawner.iff	0	851.515	213.361	94.4456	0.9636	0	0.267349	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|9.000000|fltMinSpawnTime|2|3.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|meatlump_draykken_bender|strSpawnerType|4|area|strSpawns|4|quest_u10_draykken_bender|$|
-1095718373	0	object/building/general/bunker_corellian_slavers_01.iff	0	1777.52	26.1234	1940.26	0.961055	0	0.276356	0		portalProperty.crc|0|-1708995672|$|
-1383997397	-1095718373	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
-2128909026	-1383997397	object/tangible/quest/corellian_slaver_access_terminal_02.iff	1	99.1845	-36	114.445	0.707123	0	-0.70709	0	quest.task.ground.retrieve_item_on_item	$|
-2074467546	-1383997397	object/tangible/ground_spawning/area_spawner.iff	1	69.6109	-36	112.18	0.999199	0	0.0400061	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|320.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|corellian_slaver_clerk|strSpawnerType|4|area|strSpawns|4|corellia/corellian_slaver_clerk|$|
-2011953968	-1383997397	object/static/structure/general/data_terminal_s4.iff	1	99.5033	-36	117.401	0.707123	0	-0.70709	0		$|
-1867231582	-1383997397	object/tangible/ground_spawning/patrol_waypoint.iff	1	96.8647	-36	113.712	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120316_12|registerWithController|0|1|$|
-1213884722	-1383997397	object/tangible/ground_spawning/patrol_waypoint.iff	1	96.9659	-36	109.874	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120316_11|registerWithController|0|1|$|
-1149684578	-1383997397	object/tangible/ground_spawning/patrol_waypoint.iff	1	77.5711	-36	105.191	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120316_16|registerWithController|0|1|$|
-1126201190	-1383997397	object/tangible/ground_spawning/patrol_waypoint.iff	1	80.054	-36	111.535	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120316_14|registerWithController|0|1|$|
-537578906	-1383997397	object/tangible/ground_spawning/patrol_waypoint.iff	1	77.3467	-36	107.017	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120316_15|registerWithController|0|1|$|
-517196708	-1383997397	object/tangible/ground_spawning/patrol_waypoint.iff	1	76.246	-36	111.845	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120316_17|registerWithController|0|1|$|
-248694406	-1383997397	object/tangible/ground_spawning/patrol_waypoint.iff	1	97.4985	-36	113.99	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120316_13|registerWithController|0|1|$|
-1615818319	-1095718373	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
-1737307441	-1615818319	object/tangible/ground_spawning/patrol_waypoint.iff	2	105.856	-36	94.7918	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120316_8|registerWithController|0|1|$|
-904213331	-1615818319	object/tangible/ground_spawning/patrol_waypoint.iff	2	105.692	-36	110.315	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|corellian_slaver_clerk_10120316_9|registerWithController|0|1|$|
