objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-870734654	-940901585	object/tangible/ground_spawning/area_spawner.iff	21	52.7684	-20	150.507	0.745306	-0.0085804	0.666657	-0.00374555	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_4|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-648916943	-940901585	object/tangible/ground_spawning/area_spawner.iff	21	42.9637	-20	138.065	0.887908	-0.00924323	0.459925	-0.00148918	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|freejack_9|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_freejack|$|
-1914038094	-608007846	object/cell/cell.iff	22	0	0	0	1	0	0	0		$|
-1520673435	-608007846	object/cell/cell.iff	23	0	0	0	1	0	0	0		$|
-2118505352	-1520673435	object/tangible/ground_spawning/area_spawner.iff	23	74.9538	-20	151.115	0.717027	-0.00841757	0.696982	-0.00409815	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_5|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-1421084175	-1520673435	object/tangible/ground_spawning/area_spawner.iff	23	83.5526	-20	141.091	0.999929	-0.00887073	-0.00732023	0.00299452	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_18|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-897307745	-1520673435	object/tangible/ground_spawning/area_spawner.iff	23	83.5828	-20	122.342	0.999895	-0.00892447	0.0110783	0.00283065	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_19|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-940323476	-608007846	object/cell/cell.iff	24	0	0	0	1	0	0	0		$|
-121315184	-940323476	object/tangible/ground_spawning/area_spawner.iff	24	102.109	-20	151.41	0.722921	-0.00440534	-0.690867	0.00826111	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_6|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-1425084729	-608007846	object/cell/cell.iff	25	0	0	0	1	0	0	0		$|
-1402031881	-1425084729	object/tangible/ground_spawning/area_spawner.iff	25	99.8401	-20	130.849	0.721852	-0.00439219	-0.691984	0.00826845	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_8|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-1060658490	-608007846	object/cell/cell.iff	26	0	0	0	1	0	0	0		$|
-298229344	-1060658490	object/tangible/ground_spawning/area_spawner.iff	26	102.625	-20	110.992	0.736525	-0.00456863	-0.676345	0.00817233	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vangaurd_9|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-813285013	-608007846	object/cell/cell.iff	27	0	0	0	1	0	0	0	quest.task.ground.util.enter_room_signal	signal_name|4|hugo_rescue_skaak_01|$|
-741300831	-813285013	object/tangible/ground_spawning/area_spawner.iff	27	66.2583	-20	110.984	-0.700225	0.00413594	0.713862	-0.00839966	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_10|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-982609350	-608007846	object/cell/cell.iff	28	0	0	0	1	0	0	0		$|
-1058936793	-982609350	object/tangible/ground_spawning/area_spawner.iff	28	65.9295	-20	131.245	0.715964	-0.00841206	0.698074	-0.00411041	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|vanguard_7|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_vanguard|$|
-1695037265	-608007846	object/cell/cell.iff	29	0	0	0	1	0	0	0		$|
-1332532488	-1695037265	object/tangible/ground_spawning/area_spawner.iff	29	15.836	-20	77.4024	-0.0720103	-0.00228224	0.99736	-0.00908144	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_3|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-1036216602	-1695037265	object/tangible/ground_spawning/area_spawner.iff	29	39.5013	-20	58.9396	-0.692089	0.00404026	0.721752	-0.00844718	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_4|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-875263870	-1695037265	object/tangible/ground_spawning/area_spawner.iff	29	23.2615	-20	41.6037	0.987232	-0.00831445	-0.159013	0.00430724	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_2|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-381177297	-1695037265	object/tangible/ground_spawning/area_spawner.iff	29	2.04894	-20	59.1454	0.72648	-0.00444779	-0.687124	0.00824013	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_1|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-1711219158	-608007846	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-1780186615	-608007846	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1960579271	-1780186615	object/tangible/ground_spawning/area_spawner.iff	31	20.0051	-20	109.934	-0.0333213	-0.00263238	0.999401	-0.00898604	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|3.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_20|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-633868210	-1780186615	object/tangible/ground_spawning/area_spawner.iff	31	-17.9339	-20	110.355	0.779143	-0.00876623	0.626776	-0.00329126	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_22|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-467366785	-1780186615	object/tangible/ground_spawning/area_spawner.iff	31	2.85706	-20	115.979	0.473112	-0.00678934	0.880952	-0.0064485	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|2.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_21|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-377993664	-1780186615	object/tangible/quest/naboo_theed_skaak_database.iff	31	19.5569	-20	130.5	0.00920348	0	0.999958	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	$|
-1372615384	-608007846	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-954019016	-608007846	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-2080221949	-954019016	object/tangible/ground_spawning/area_spawner.iff	33	49.5351	-20	52.6095	-0.0151527	-0.00279521	0.999841	-0.0089367	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruier_23|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-2050486047	-608007846	object/cell/cell.iff	34	0	0	0	1	0	0	0	quest.task.ground.util.enter_room_signal	signal_name|4|hugo_rescue_skaak_02|$|
-1766011342	-2050486047	object/tangible/quest/naboo_theed_skaak_database.iff	34	49.5367	-20	11.6031	1	0	0	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_electrical_spark	$|
-1549568224	-2050486047	object/tangible/ground_spawning/area_spawner.iff	34	65.6641	-20	20.6296	0.0646555	-0.00349944	0.997864	-0.00868513	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_7|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-912115854	-2050486047	object/tangible/ground_spawning/area_spawner.iff	34	62.5311	-20	37.979	-0.653564	0.00359467	0.756813	-0.00864607	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|280.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_6|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-129340426	-2050486047	object/tangible/ground_spawning/area_spawner.iff	34	50.2271	-20	27.3318	0.489509	-0.00690891	0.871948	-0.00632016	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_researcher_8|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-306188268	-608007846	object/cell/cell.iff	35	0	0	0	1	0	0	0		$|
-1806079700	-306188268	object/tangible/ground_spawning/area_spawner.iff	35	67.3063	-20	59.4759	-0.700722	0.00414172	0.713373	-0.00839801	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|skaak_research_5|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_researcher|$|
-1539065533	-608007846	object/cell/cell.iff	36	0	0	0	1	0	0	0		$|
-1141296755	-608007846	object/cell/cell.iff	37	0	0	0	1	0	0	0		$|
-1234886314	-608007846	object/cell/cell.iff	38	0	0	0	1	0	0	0		$|
-250363636	-608007846	object/cell/cell.iff	39	0	0	0	1	0	0	0		$|
-1573611217	-608007846	object/cell/cell.iff	40	0	0	0	1	0	0	0		$|
-749897539	-608007846	object/cell/cell.iff	41	0	0	0	1	0	0	0		$|
-284228596	-608007846	object/cell/cell.iff	42	0	0	0	1	0	0	0		$|
-1951117811	-608007846	object/cell/cell.iff	43	0	0	0	1	0	0	0		$|
-2085641287	-608007846	object/cell/cell.iff	44	0	0	0	1	0	0	0		$|
-376911611	-608007846	object/cell/cell.iff	45	0	0	0	1	0	0	0		$|
-657504920	-608007846	object/cell/cell.iff	46	0	0	0	1	0	0	0		$|
-210067000	-608007846	object/cell/cell.iff	47	0	0	0	1	0	0	0		$|
-1146818633	-608007846	object/cell/cell.iff	48	0	0	0	1	0	0	0		$|
-1100653231	-608007846	object/cell/cell.iff	49	0	0	0	1	0	0	0		$|
-601365222	0	object/static/item/item_con_barrel_lg_s1.iff	0	1323.57	6	46.5806	-0.0940643	0	0.995566	0		$|
-594033792	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	294.307	6	267.362	0.883414	0	0.468594	0		$|
-589742278	0	object/static/structure/tatooine/palette_supply_03.iff	0	1215.7	-196.119	628.09	0.857709	0	0.514136	0		$|
-564951809	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	393	6	107.494	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_12_10003822_6|registerWithController|0|1|$|
-562449017	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	505.021	6	21.7114	0.761353	0	0.648337	0		$|
-561437245	0	object/tangible/ground_spawning/area_spawner.iff	0	1898.58	-183.505	318.451	0.830192	0	0.557478	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_drudger_06|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_drudger|$|
-559208258	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	93.6943	-196.388	660.03	1	0	0	0		$|
-550706063	0	object/static/structure/tatooine/palette_supply_03.iff	0	1208.38	-196.399	604.09	0.990216	0	0.139543	0		$|
-550161860	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	1045.51	-204.908	718.257	0.950394	-0.16965	0.113842	0.234543	quest.task.ground.retrieve_item_on_item	$|
-542501917	0	object/tangible/quest/naboo_theed_stash_peddler_goods.iff	0	468.864	6	69.229	-0.593498	0	0.804835	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_small_damage	$|
-539017146	0	object/tangible/quest/naboo_theed_terrorist_bomb.iff	0	1528.43	6	29.5498	0.997741	0	0.0671723	0	quest.task.ground.retrieve_item_on_item:quest.util.retrieve_item_red_glow	$|
-534351653	0	object/tangible/ground_spawning/area_spawner.iff	0	67.1074	-196.454	612.199	0.224094	0	0.974568	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|4.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_hunnos_ranch_03|strSpawnerType|4|area|strSpawns|4|naboo/theed_hunnos_ranch|$|
-524607561	0	object/tangible/quest/naboo_theed_foul_earthen_mound.iff	0	1422.62	-195.58	403.733	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-517802973	0	object/tangible/quest/naboo_theed_fenrol_ledger.iff	0	183.023	6	59.8994	-0.00266222	0	0.999996	0	quest.task.ground.retrieve_item_on_item	$|
-516515705	0	object/tangible/quest/meatlump/mtp_hideout_quest01_crated_bomb.iff	0	406.755	7.15328	148.822	0.867819	0	0.49688	0	quest.task.ground.retrieve_item_on_item	$|
-511352451	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	535.746	7	602.565	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_5_10003407_1|registerWithController|0|1|$|
-509329995	0	object/tangible/ground_spawning/area_spawner.iff	0	79.377	-196.427	780.887	0.854521	0	-0.519417	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_mugger_04|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_mugger|$|
-506139834	0	object/tangible/ground_spawning/area_spawner.iff	0	129.602	-199.456	601.466	0.827562	0	0.561375	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_butcher_03|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_butcher|$|
-503663100	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	149.497	6	223.896	0.269332	0	0.963048	0		$|
-493924761	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	736.579	6	135.903	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_7_10003550_6|registerWithController|0|1|$|
-491940266	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	236.092	-204.586	1096.23	0.447343	0.108699	0.885317	-0.0654373	quest.task.ground.retrieve_item_on_item	$|
-485377517	0	object/tangible/ground_spawning/area_spawner.iff	0	1464.36	-196.64	499.25	0.999874	0	-0.0159047	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|480.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|nesting_kaadu|strSpawnerType|4|area|strSpawns|4|nesting_kaadu|$|
-476326894	0	object/tangible/quest/naboo_theed_terrorist_medical_supplies.iff	0	1170.63	6.12649	63.0137	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-472369825	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	904.387	-209.47	920.326	-0.289712	0.000889416	0.953423	0.0839713	quest.task.ground.retrieve_item_on_item	$|
-465564196	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	853.984	6	260.999	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|Smuggler_enemy_patrol_10020833_4|registerWithController|0|1|$|
-440855524	0	object/tangible/ground_spawning/area_spawner.iff	0	995.273	6	190.169	0.813349	0	0.581776	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2.000000|fltMinSpawnTime|2|1.000000|fltRadius|2|1.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|ac_loruna_scather|strSpawnerType|4|area|strSpawns|4|naboo_loruna_scathe|$|
-439392217	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	96.4795	-196.028	637.422	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|naboo_hunnos_jarkey_12147980_2|registerWithController|0|1|$|
-435639167	0	object/tangible/ground_spawning/patrol_spawner.iff	0	860.145	6	240.196	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|360.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|theed_imp_patrol_4|strPatrolPointNames|5|theed_imp_patrol_4_10003339_1:theed_imp_patrol_4_10003339_2:theed_imp_patrol_4_10003339_3:theed_imp_patrol_4_10003339_4:theed_imp_patrol_4_10003339_5:theed_imp_patrol_4_10003339_6:theed_imp_patrol_4_10003339_7:theed_imp_patrol_4_10003339_8:theed_imp_patrol_4_10003339_9:theed_imp_patrol_4_10003339_10:|strSpawnerType|4|patrol|strSpawns|4|naboo/theed_imp_89|$|
-433167603	0	object/tangible/quest/naboo_theed_xharnoh_plant.iff	0	1854.03	-209.275	394.688	0.997785	0.0268578	0.00489862	0.0606655	quest.task.ground.retrieve_item_on_item	$|
-432313381	0	object/static/structure/tatooine/palette_supply_03.iff	0	359.819	6	14.2554	1	0	0	0		$|
-412879808	0	object/tangible/quest/naboo_theed_foul_earthen_mound.iff	0	1541.15	-198.194	455.187	0.865324	0	0.501213	0	quest.task.ground.retrieve_item_on_item	$|
-402437432	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	384.169	6.88544	209.844	0.993395	0	-0.114747	0		$|
-395970356	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1224.87	6	84.7285	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_2_10003142_1|registerWithController|0|1|$|
-389069779	0	object/tangible/ground_spawning/area_spawner.iff	0	18.5439	-205.172	795.939	0.916114	0	0.400917	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|7.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|theed_naboo_pirate_mugger_06|strSpawnerType|4|area|strSpawns|4|naboo/naboo_pirate_mugger|$|
-385426746	0	object/static/item/item_container_electronics.iff	0	38.0947	6	188.278	1	0	0	0		$|
-374448676	0	object/tangible/quest/naboo_theed_foul_earthen_mound.iff	0	1439.35	-195.881	388.293	1	0	0	0	quest.task.ground.retrieve_item_on_item	$|
-368931801	0	object/tangible/quest/naboo_theed_terrorist_medical_supplies.iff	0	1136.11	6.12649	23.6938	-0.310321	0	0.950632	0	quest.task.ground.retrieve_item_on_item	$|
-363681919	0	object/tangible/ground_spawning/area_spawner.iff	0	1934.89	-180.854	289.944	0.76643	0	-0.642328	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_grinder_07|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_grinder|$|
-359057008	0	object/static/structure/naboo/poi_nboo_tent_hut_s01.iff	0	1217.49	-196.278	622.905	0.684709	0	0.728817	0		$|
-356524980	0	object/static/structure/naboo/poi_nboo_tent_med.iff	0	1203.03	-195.98	642.572	0.786916	0	-0.61706	0		$|
-349096049	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1468.98	-196.789	489.915	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|nesting_kaadu_walk_10770458_4|registerWithController|0|1|$|
-338864731	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1323.4	6.14041	44.2349	0.382683	0	0.92388	0		$|
-327289636	0	object/tangible/ground_spawning/area_spawner.iff	0	1434.43	-196.762	800.061	-0.0818426	0	0.996645	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_skaak_bruiser_08|strSpawnerType|4|area|strSpawns|4|naboo/skaak_tipper_bruiser|$|
-314445601	0	object/tangible/ground_spawning/area_spawner.iff	0	1840.83	-201.435	309.101	-0.0669353	0	0.997757	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|naboo_darkwalker_drudger_01|strSpawnerType|4|area|strSpawns|4|naboo/darkwalker_drudger|$|
-305335028	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	734.205	6	231.097	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_7_10003550_3|registerWithController|0|1|$|
-291051460	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	473.354	6	98.5601	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_11_10003717_6|registerWithController|0|1|$|
-289739712	0	object/tangible/quest/naboo_theed_terrorist_medical_droid.iff	0	1565.78	6	43.1812	0.852525	0	0.522687	0	quest.task.ground.retrieve_item_on_item	$|
-280726153	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	67.9238	-196.135	659.873	1	0	0	0		$|
-280127197	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	659.056	6	252.072	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|theed_imp_patrol_6_10003443_1|registerWithController|0|1|$|
-279514293	0	object/static/item/item_tool_sensor_beacon.iff	0	1257.55	6	93.104	0.934943	0	0.354799	0		$|
-265275471	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1432.95	-196.599	510.802	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|480.000000|fltMinSpawnTime|2|360.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolPathType|4|cycle|registerWithController|0|1|strName|4|nesting_kaadu_walk|strPatrolPointNames|5|nesting_kaadu_walk_10770458_1:nesting_kaadu_walk_10770458_2:nesting_kaadu_walk_10770458_3:nesting_kaadu_walk_10770458_4:nesting_kaadu_walk_10770458_5:nesting_kaadu_walk_10770458_6:|strSpawnerType|4|patrol|strSpawns|4|nesting_kaadu|$|
