objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-27756	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1686.73	21.5261	1705.39	1	0	0	0		$|
-27755	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1643.25	30.7278	1606.92	1	0	0	0		$|
-27754	0	object/building/kashyyyk/decd_trillium_palm_tall02.iff	0	1694.63	25.8772	1653.93	1	0	0	0		$|
-27753	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1732.98	29.606	1615.24	1	0	0	0		$|
-27752	0	object/building/kashyyyk/decd_trillium_palm_tall02.iff	0	1760.48	27.582	1690.71	1	0	0	0		$|
-27751	0	object/building/kashyyyk/decd_trillium_palm_tall01.iff	0	1726.53	30.0745	1678.14	1	0	0	0		$|
-27750	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1787.6	29.7339	1667.07	1	0	0	0		$|
-27749	0	object/building/kashyyyk/decd_trillium_palm_tall01.iff	0	1780.37	30.0745	1636.27	1	0	0	0		$|
-27748	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1776.64	26.5189	1649.14	1	0	0	0		$|
-27747	0	object/building/kashyyyk/decd_trillium_palm_tall01.iff	0	1688.6	36.1184	1561.09	1	0	0	0		$|
-27746	0	object/building/kashyyyk/decd_trillium_palm_tall02.iff	0	1741.04	36.6668	1560.5	1	0	0	0		$|
-27745	0	object/building/kashyyyk/decd_trillium_palm_tall01.iff	0	1613.69	25.1281	1666.79	1	0	0	0		$|
-27744	0	object/building/kashyyyk/mun_kash_elder_hut.iff	0	1750.86	38.4196	1853.46	0.952333	0	0.305059	0		$|
-27743	0	object/building/kashyyyk/poi_kash_rryatt_bridge_sm_mid_s01.iff	0	1818.37	38.4355	1884.17	0.813186	0.0408305	0.58029	-0.0180077		$|
-27742	0	object/building/kashyyyk/decd_trillium_palm_tall01.iff	0	1844.84	19.1787	1877.83	1	0	0	0		$|
-27741	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1799.95	17.5692	1866.47	1	0	0	0		$|
-27740	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1835.84	12.7747	1896.93	0.735088	0	-0.677972	0		$|
-27739	0	object/building/kashyyyk/decd_trillium_palm_tall02.iff	0	1798.13	15.9218	1884.1	1	0	0	0		$|
-27738	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1789.26	40.2907	1860.45	0.970137	0	0.242556	0		$|
-27737	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1784.06	38.3685	1856.03	1	0	0	0		$|
-27736	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1790.35	38.7496	1866.6	1	0	0	0		$|
-27735	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1780.77	38.425	1885.06	-0.449135	0	0.893464	0		$|
-27734	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1758.31	38.4899	1843.84	0.919102	0	-0.394019	0		$|
-27733	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1759.13	41.1886	1840.22	1	0	0	0		$|
-27732	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	1767.2	40.6036	1841.4	0.917121	0	0.398609	0		$|
-27731	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1774.77	39.3098	1852.34	1	0	0	0		$|
-27730	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1738.04	39.4585	1855.61	1	0	0	0		$|
-27729	0	object/tangible/camp/camp_tent_s6.iff	0	1739.64	23.8157	1663.56	-0.228753	0	0.973485	0		$|
-27728	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s02.iff	0	2434	25.7741	1698.42	-0.587129	-0.0766027	0.803917	0.0559456		$|
-27727	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s01.iff	0	2429.99	24.406	1696.91	-0.505588	-0.0431022	0.861326	0.0253005		$|
-27726	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s01.iff	0	2435.52	25.7133	1693.84	0.729347	-0.054473	-0.679461	0.0584728		$|
-27725	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s02.iff	0	2403.39	25.6944	1709.32	-0.0741382	0.202983	0.97625	-0.0154149		$|
-27724	0	object/building/kashyyyk/sayormi_tent.iff	0	2426.45	26.8507	1942.05	0.985585	0	-0.169182	0		$|
-27723	0	object/building/kashyyyk/sayormi_tent.iff	0	2419.39	26.7675	1935.77	0.924909	0	-0.380188	0		$|
-27722	0	object/building/kashyyyk/sayormi_tent.iff	0	2435.9	26.7678	1938.56	0.963771	0	0.266731	0		$|
-27721	0	object/building/kashyyyk/sayormi_tent.iff	0	2442.48	26.7904	1931.87	0.849901	0	0.526943	0		$|
-27720	0	object/building/kashyyyk/sayormi_tent.iff	0	2414.95	26.8029	1927.69	0.825336	0	-0.564642	0		$|
-27719	0	object/building/kashyyyk/sayormi_tent.iff	0	2305.69	-30.4554	1811.12	1	0	0	0		$|
-27718	0	object/building/kashyyyk/sayormi_tent.iff	0	2185.43	14.6415	1800.11	0.275587	0.00290516	0.961263	0.00406938		$|
-27717	0	object/building/kashyyyk/sayormi_tent.iff	0	2175.47	8.36219	1936.23	-0.491766	0.0337163	0.86738	0.0684201		$|
-27716	0	object/building/kashyyyk/decd_trillium_palm_tall01.iff	0	1850.05	24.6678	1791.44	1	0	0	0		$|
-27715	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1862.65	23.7115	1847.89	1	0	0	0		$|
-27714	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1913.22	30.6983	1839.19	1	0	0	0		$|
-27713	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1906.5	28.2477	1826.59	1	0	0	0		$|
-27712	0	object/building/kashyyyk/decd_trillium_palm_tall01.iff	0	1926.92	31.85	1844.21	1	0	0	0		$|
-27711	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1950.21	31.5139	1809.11	1	0	0	0		$|
-27710	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	1971.44	30.393	1833.21	1	0	0	0		$|
-27709	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1846.17	30.8795	1906.54	0.822502	0	-0.568762	0		$|
-27708	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1849.3	31.6392	1914.46	1	0	0	0		$|
-27707	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1854.67	31.6392	1884.42	0.973666	0	-0.227978	0		$|
-27706	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	1851.99	31.4108	1902.28	0.236929	0	0.971527	0		$|
-27705	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	1856.08	31.5284	1890.2	0.986418	0	-0.164252	0		$|
-27704	0	object/tangible/camp/camp_tent_s5.iff	0	1745.46	23.8157	1672.17	-0.267499	0	0.963558	0		$|
-27703	0	object/tangible/camp/camp_tent_s5.iff	0	1751.93	23.8157	1678.14	-0.458047	0	0.888928	0		$|
-27702	0	object/tangible/camp/camp_tent_s6.iff	0	1762.07	23.8157	1678.63	0.731689	0	-0.681639	0		$|
-27701	0	object/tangible/camp/camp_tent_s6.iff	0	1765.12	23.8157	1651.36	0.995004	0	0.0998334	0		$|
-27700	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1759.31	23.8157	1648.91	1	0	0	0		$|
-27699	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1746.82	23.8157	1677.4	1	0	0	0		$|
-27698	0	object/tangible/camp/camp_spit_s2.iff	0	1756.28	23.8157	1674.52	1	0	0	0	systems.camping.template.camp_spit	$|
-27697	0	object/tangible/camp/camp_stool_tall.iff	0	1755.42	23.8157	1673.72	1	0	0	0		occupied.limit|0|1|$|
-27696	0	object/tangible/camp/camp_light_s2.iff	0	1741.79	25.6316	1631.12	1	0	0	0		$|
-27695	0	object/tangible/camp/camp_light_s2.iff	0	1756.24	23.8157	1678.56	1	0	0	0		$|
-27694	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	1956.17	27.3856	1854.47	0.693111	0	0.720831	0		$|
-27693	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	1935.92	42.3144	1920.67	1	0	0	0		$|
-27692	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1937.37	28.7503	1905.37	1	0	0	0		$|
-27691	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1942.28	34.8385	1867.87	1	0	0	0		$|
-27690	0	object/tangible/camp/camp_light_s1.iff	0	2178.55	8.16863	1934.59	1	0	0	0		$|
-27689	0	object/building/kashyyyk/sayormi_tent.iff	0	2181.62	8.34829	1932.89	-0.0388944	0.00694873	0.99798	0.0497444		$|
-27688	0	object/building/kashyyyk/sayormi_tent.iff	0	2173.97	8.23867	1944.57	0.773261	-0.0419136	-0.63061	-0.0513949		$|
-27687	0	object/tangible/camp/camp_light_s1.iff	0	2424.1	26.9451	1940.05	1	0	0	0		$|
-27686	0	object/tangible/camp/camp_light_s1.iff	0	2429.52	26.9451	1941.6	1	0	0	0		$|
-27685	0	object/building/kashyyyk/sayormi_tent.iff	0	2178.32	14.6313	1798.49	-0.0956487	0.00121278	0.995403	0.00485067		$|
-27684	0	object/building/kashyyyk/sayormi_tent.iff	0	2186.97	14.6247	1806.99	0.789005	0.0047449	0.614367	0.00157661		$|
-27683	0	object/tangible/camp/camp_light_s1.iff	0	2182.03	14.949	1798.82	1	0	0	0		$|
-27682	0	object/building/kashyyyk/decd_trillium_palm_tall02.iff	0	2064.06	32.2591	1760.86	1	0	0	0		$|
-27681	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	2069.68	69.588	1791.29	1	0	0	0		$|
-27680	0	object/building/kashyyyk/decd_wroshyr_tree_tall08.iff	0	2112	34.4832	1791.82	1	0	0	0		$|
-27679	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2093.09	68.6326	1761.92	1	0	0	0		$|
-27678	0	object/building/kashyyyk/decd_wroshyr_tree_tall06.iff	0	2091.97	53.3765	1839.31	1	0	0	0		$|
-27677	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	2040.43	29.7114	1775.93	0.90687	0	-0.42141	0		$|
-27676	0	object/building/kashyyyk/decd_wroshyr_tree_tall05.iff	0	1994.98	26.3419	1762.67	-0.593818	0	0.804599	0		$|
-27675	0	object/building/kashyyyk/decd_trillium_palm_tall01.iff	0	1967.26	32.964	1723.14	1	0	0	0		$|
-27674	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1938.1	30.5886	1747.43	1	0	0	0		$|
-27673	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	2005.96	33.3838	1768.31	1	0	0	0		$|
-27672	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2071.86	31.9399	1747.14	1	0	0	0		$|
-27671	0	object/building/kashyyyk/decd_wroshyr_tree_tall06.iff	0	2087.3	33.6192	1735.7	1	0	0	0		$|
-27670	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	2094.26	32.3796	1728.49	1	0	0	0		$|
-27669	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	2079.29	32.2901	1749.1	1	0	0	0		$|
-27668	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	2082.1	33.1453	1740.27	0.862807	0	-0.505533	0		$|
-27667	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	2058.32	32.9904	1770.12	1	0	0	0		$|
-27666	0	object/building/kashyyyk/decd_wroshyr_tree_tall06.iff	0	2009.42	33.472	1777.29	0.886995	0	-0.461779	0		$|
-27665	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1999.26	32.4025	1775.53	0.934124	0	-0.356949	0		$|
-27664	0	object/building/kashyyyk/decd_wroshyr_tree_tall02.iff	0	2026.15	26.9242	1770.92	1	0	0	0		$|
-27663	0	object/building/kashyyyk/decd_wroshyr_tree_tall06.iff	0	1956.99	31.0244	1819.64	1	0	0	0		$|
-27662	0	object/building/kashyyyk/decd_wroshyr_tree_tall06.iff	0	1982.97	32.7261	1859.11	-0.62161	0	0.783327	0		$|
-27661	0	object/building/kashyyyk/decd_trillium_palm_short02.iff	0	1888.57	31.6392	1955.73	1	0	0	0		$|
-27660	0	object/building/kashyyyk/decd_wroshyr_tree_tall06.iff	0	1862.47	31.2799	1945.02	0.994493	0	0.104807	0		$|
-27659	0	object/building/kashyyyk/decd_wroshyr_tree_tall01.iff	0	1969.51	31.2942	1881.91	1	0	0	0		$|
-27658	0	object/static/structure/general/cave_wall_damprock_style_01.iff	0	1976.37	34.4664	1883.72	1	0	0	0		$|
-27657	0	object/building/kashyyyk/decd_wroshyr_tree_tall06.iff	0	2151.59	31.0883	1584.89	1	0	0	0		$|
-27656	0	object/building/kashyyyk/decd_trillium_palm_tall02.iff	0	2116.89	30.3111	1592.52	1	0	0	0		$|
-27655	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s01.iff	0	2413.72	26.0476	1669.89	0.993999	-0.079914	0.07469	-0.000335928		$|
-27654	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s02.iff	0	2409.99	25.8974	1671.22	0.951029	0.0777928	0.294188	0.0542786		$|
-27653	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s01.iff	0	2399.82	26.778	1708.22	0.221079	-0.0770246	0.972206	0.00244287		$|
-27652	0	object/building/kashyyyk/mun_kash_elder_hut.iff	0	1906.63	31.6392	1949.48	0.963771	0	0.266731	0		$|
-27651	0	object/building/kashyyyk/poi_kash_rryatt_bridge_sm_mid_s01.iff	0	2070.9	42.4222	2202.51	0.822519	0.00475284	0.568714	-0.00201305		$|
-27650	0	object/building/kashyyyk/wookiee_gravestone_s02.iff	0	2117.12	38.5942	2238.51	1	0	0	0		$|
-27649	0	object/building/kashyyyk/wookiee_gravestone_s01.iff	0	2113.67	38.6901	2235.49	0.978998	0.0615811	-0.178258	0.0774203		$|
-27648	0	object/building/kashyyyk/wookiee_gravestone_s03.iff	0	2124.04	38.491	2232.64	-0.466539	-0.0353627	0.883596	0.0186715		$|
-27647	0	object/building/kashyyyk/wookiee_gravestone_s02.iff	0	2109.44	38.7203	2232.04	0.968717	0.0129785	-0.2287	0.0954695		$|
-27646	0	object/building/kashyyyk/wookiee_gravestone_s01.iff	0	2128	38.7451	2228.56	0.776783	-0.0142647	-0.621415	-0.101233		$|
-27645	0	object/building/kashyyyk/wookiee_gravestone_s03.iff	0	2124.93	38.507	2227.24	0.699747	-0.0288857	0.710996	-0.0632793		$|
-27644	0	object/building/kashyyyk/wookiee_gravestone_s01.iff	0	2121.47	38.5934	2234.98	0.968912	0	0.247404	0		$|
-27643	0	object/building/kashyyyk/wookiee_gravestone_s02.iff	0	2128.52	38.5277	2236.16	0.871035	-0.0613414	0.479893	0.0850795		$|
-27642	0	object/building/kashyyyk/wookiee_gravestone_s03.iff	0	2128.22	38.6851	2232.22	0.88831	0.0238535	0.454305	-0.0627889		$|
-27641	0	object/building/kashyyyk/wookiee_gravestone_s02.iff	0	2125.27	38.6506	2238.88	0.987466	0.0720171	0.124668	-0.0646781		$|
-27640	0	object/building/kashyyyk/wookiee_gravestone_s01.iff	0	2121.19	38.6613	2239.39	0.975932	-0.0428088	0.206021	-0.057259		$|
-27639	0	object/building/kashyyyk/decd_wroshyr_tree_tall09.iff	0	2363.61	2.25522	2293.52	1	0	0	0		$|
-27638	0	object/building/kashyyyk/decd_wroshyr_tree_tall05.iff	0	2408.23	9.10335	2244.11	1	0	0	0		$|
-27637	0	object/building/kashyyyk/thm_kash_cave_myyydril_exterior.iff	0	1783.83	42.4897	2398.28	0.741831	0	0.670587	0		$|
-27636	0	object/static/particle/pt_flocking_glowzees.iff	0	1982.2	39.4627	2169.58	1	0	0	0		$|
-27635	0	object/static/particle/pt_flocking_glowzees.iff	0	1996.81	39.6116	2164.67	1	0	0	0		$|
-27634	0	object/static/particle/pt_flocking_glowzees.iff	0	1990.48	40.2305	2189.93	1	0	0	0		$|
-27633	0	object/static/particle/pt_flocking_glowzees.iff	0	2022.65	41.1101	2172.45	1	0	0	0		$|
-27632	0	object/static/particle/pt_flocking_glowzees.iff	0	2032.39	40.2639	2190.65	1	0	0	0		$|
-27631	0	object/static/particle/pt_flocking_glowzees.iff	0	2014.9	40.5252	2203.76	1	0	0	0		$|
-27630	0	object/static/structure/general/web_01.iff	0	2267.89	2.00467	2353.52	0.838392	0.330172	-0.180127	-0.394511		$|
-27629	0	object/static/structure/general/web_07.iff	0	2267.42	1.9098	2354.11	1	0	0	0		$|
-27628	0	object/static/structure/general/web_07.iff	0	2266.06	1.99372	2357.41	0.265964	0	0.963983	0		$|
-27627	0	object/static/structure/general/web_07.iff	0	2282.12	1.49826	2356.23	0.907075	-0.117089	-0.372722	0.156792		$|
-27626	0	object/static/structure/general/web_04.iff	0	2281.52	1.90132	2355.7	0.884675	0	-0.466208	0		$|
-27625	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2272.3	25.4701	1646.95	1	0	0	0		$|
-27624	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2229.99	25.9849	1703.72	0.952333	0	0.305059	0		$|
-27623	0	object/building/kashyyyk/decd_wroshyr_tree_dead04.iff	0	2222.56	25.9911	1656.69	0.32338	0.0602591	0.943516	0.0396484		$|
-27622	0	object/tangible/quest/dead_forest_stump.iff	0	2237.76	25.7786	1641.36	-0.689344	0.00932101	0.716862	0.104055	quest.task.ground.retrieve_item_on_item	$|
-27621	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2181.89	24.1149	1713.58	1	0	0	0		$|
-27620	0	object/building/kashyyyk/decd_wroshyr_bent_tree_dead.iff	0	2256.58	23.6062	1715.63	0.91253	0.0142687	0.407511	0.0319516		$|
-27619	0	object/building/kashyyyk/decd_wroshyr_bent_tree_dead.iff	0	2294.03	25.1115	1594.5	0.714421	0	-0.699716	0		$|
-27618	0	object/building/kashyyyk/decd_wroshyr_twisted_tree_dead.iff	0	2253.22	24.8894	1614.04	0.995491	0	0.0948572	0		$|
-27617	0	object/tangible/quest/dead_forest_stump.iff	0	2277.26	25.8854	1686.17	0.998088	0.0593347	0.00866434	0.0149724	quest.task.ground.retrieve_item_on_item	$|
-27616	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2230.9	26.9451	1626.24	1	0	0	0		$|
-27615	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2204.18	25.4577	1646.7	1	0	0	0		$|
-27614	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2190.02	23.7976	1663.31	1	0	0	0		$|
-27613	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2237.07	26.9451	1602.03	1	0	0	0		$|
-27612	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2216.75	28.9091	1603.11	0.0407849	0	0.999168	0		$|
-27611	0	object/building/kashyyyk/decd_wroshyr_twisted_tree_dead.iff	0	2180.59	32.1546	1647.01	0.997889	0.0249524	0.00149894	-0.0599453		$|
-27610	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s01.iff	0	2219.46	26.2063	1702.17	-0.471078	-0.0663852	0.870984	-0.122741		$|
-27609	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s01.iff	0	2207.25	26.4337	1705.86	0.274507	-0.0934372	0.952854	-0.0893563		$|
-27608	0	object/building/kashyyyk/poi_kash_dead_forest_scarecrow_s02.iff	0	2259.59	26.7497	1669.78	0.939239	0.0161954	-0.323638	0.113253		$|
-27607	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2187.5	36.8886	1595.66	0.924909	0	0.380188	0		$|
-27606	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2234.97	37.5765	1563.86	1	0	0	0		$|
-27605	0	object/building/kashyyyk/decd_wroshyr_twisted_tree_dead.iff	0	2269.25	26.9451	1573.31	1	0	0	0		$|
-27604	0	object/building/kashyyyk/decd_wroshyr_twisted_tree_dead.iff	0	2137.22	28.5303	1709.19	-0.675697	0.113611	0.72836	-0.00432711		$|
-27603	0	object/building/kashyyyk/decd_wroshyr_twisted_tree_dead.iff	0	2127.35	0.618789	2092.42	0.940021	0.0436541	0.337287	-0.0263008		$|
-27602	0	object/tangible/quest/dead_forest_stump.iff	0	2094.35	3.13395	2031.88	0.996414	0.0156676	-0.0830992	0.00277473	quest.task.ground.retrieve_item_on_item	$|
-27601	0	object/building/kashyyyk/decd_wroshyr_tree_dead01.iff	0	2056.15	10.863	2166.82	1	0	0	0		$|
-27600	0	object/building/kashyyyk/decd_wroshyr_tree_dead02.iff	0	2155.97	10.7063	2232.39	0.717911	0	0.696135	0		$|
-27599	0	object/building/kashyyyk/decd_wroshyr_tree_dead03.iff	0	2108.63	6.35171	2188.47	0.996714	-0.0415148	-0.0275213	0.0638845		$|
-27598	0	object/building/kashyyyk/nasllas_pillar_small.iff	0	1974.06	27.3479	1851.38	0.786917	0	-0.617059	0		$|
-27597	0	object/building/kashyyyk/cave_mushroom_brown_grp_s01.iff	0	2268.05	1.9098	2353.47	-0.693111	0	0.720831	0		$|
-27596	0	object/static/structure/general/web_03.iff	0	2268.13	1.9098	2354.87	1	0	0	0		$|
-27595	0	object/building/kashyyyk/cave_mushroom_brown_grp_s02.iff	0	2261.16	0.769646	2348.43	0.942985	0.135003	0.168717	0.253155		$|
-27594	0	object/building/kashyyyk/cave_mushroom_brown_s04.iff	0	2262.33	0.981425	2348.98	0.964991	0.246403	0.0222363	0.0870844		$|
-27593	0	object/building/kashyyyk/cave_mushroom_brown_s03.iff	0	2262	0.948053	2348.96	0.945828	0.162358	0.0475669	0.277104		$|
-27592	0	object/building/kashyyyk/cave_mushroom_brown_grp_s03.iff	0	2262.19	1.21829	2348.74	0.967718	0.236429	-0.0250193	0.0836476		$|
-27591	0	object/building/kashyyyk/cave_mushroom_brown_s04.iff	0	2267.21	1.83634	2353.18	0.997189	0	0	0.0749297		$|
-27590	0	object/building/kashyyyk/cave_mushroom_brown_grp_s03.iff	0	2267.07	1.82163	2352.76	0.99875	0	0	0.0499792		$|
-27589	0	object/building/kashyyyk/cave_mushroom_brown_s02.iff	0	2266.91	1.81273	2353.13	1	0	0	0		$|
-27588	0	object/building/kashyyyk/cave_mushroom_brown_s04.iff	0	2266.38	1.71964	2352.67	1	0	0	0		$|
-27587	0	object/building/kashyyyk/cave_mushroom_brown_s01.iff	0	2266.61	1.77423	2352.13	1	0	0	0		$|
-27586	0	object/building/kashyyyk/cave_mushroom_brown_grp_s03.iff	0	2266.25	1.74787	2351.72	1	0	0	0		$|
-27585	0	object/building/kashyyyk/cave_mushroom_brown_s03.iff	0	2266.55	1.76995	2351.85	0.996802	0	0	0.0799147		$|
-27584	0	object/building/kashyyyk/cave_mushroom_brown_s04.iff	0	2266.53	1.77419	2351.55	-0.682221	0	0.731146	0		$|
-27583	0	object/building/kashyyyk/cave_dead_grass_s01.iff	0	2266.54	1.77664	2354.45	1	0	0	0		$|
-27582	0	object/building/kashyyyk/cave_dead_grass_s01.iff	0	2266.62	1.77479	2353.28	-0.403918	0	0.914795	0		$|
-27581	0	object/building/kashyyyk/cave_mushroom_brown_s01.iff	0	2260.5	0.638219	2348.03	0.958495	0.229487	0.0393929	0.164532		$|
-27580	0	object/building/kashyyyk/cave_mushroom_brown_s02.iff	0	2260.1	0.535152	2347.77	0.987703	0.154332	0.0038591	0.0246977		$|
-27579	0	object/building/kashyyyk/cave_mushroom_brown_s03.iff	0	2260.32	0.585201	2347.87	0.985569	0.128851	-0.014231	0.108852		$|
-27578	0	object/building/kashyyyk/cave_mushroom_brown_s04.iff	0	2260.36	0.470044	2348.14	0.983844	0.17903	0	0		$|
-27577	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s01.iff	0	2271.06	1.9098	2350.57	1	0	0	0		$|
-27576	0	object/building/kashyyyk/thm_all_humanoid_bone_pelvis.iff	0	2272.9	1.98694	2355.24	0.693111	0.720831	0	0		$|
-27575	0	object/building/kashyyyk/thm_all_humanoid_bone_skull.iff	0	2272.18	1.9098	2352.82	0.402461	0	0.915437	0		$|
-27574	0	object/building/kashyyyk/thm_all_humanoid_bone_spine.iff	0	2270.3	1.97305	2355.49	0.696707	0	0	0.717356		$|
-27573	0	object/building/kashyyyk/thm_all_humanoid_bone_thigh.iff	0	2273.3	1.94143	2351.91	-0.458274	-0.479122	0.536312	-0.522299		$|
-27572	0	object/building/kashyyyk/thm_all_humanoid_bone_forearm.iff	0	2271.45	1.94143	2356.42	-0.700285	0.713864	0	0		$|
-27571	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s03.iff	0	2271.25	1.9098	2353.88	1	0	0	0		$|
-27570	0	object/building/kashyyyk/thm_all_humanoid_bone_pile_s02.iff	0	2277.65	1.76465	2354.78	1	0	0	0		$|
-27569	0	object/building/kashyyyk/thm_all_humanoid_bone_forearm.iff	0	2278.44	1.86863	2354.36	0.710919	-0.703273	0	0		$|
-27568	0	object/building/kashyyyk/thm_all_humanoid_bone_ribcage.iff	0	2277.08	2.0363	2352.53	-0.621064	0.645902	0.320011	0.307705		$|
-27567	0	object/building/kashyyyk/thm_all_humanoid_bone_thigh.iff	0	2275.13	1.77903	2354.26	0.729544	-0.614484	0.206878	0.217663		$|
-27566	0	object/building/kashyyyk/thm_all_humanoid_bone_skull.iff	0	2275.23	1.94143	2350.57	-0.0611869	0.587453	0.805708	-0.0446123		$|
-27565	0	object/building/kashyyyk/cave_mushroom_brown_grp_s03.iff	0	2265.76	1.75986	2350.02	0.129208	-0.00170342	0.987486	0.0904082		$|
-27564	0	object/building/kashyyyk/cave_mushroom_brown_s01.iff	0	2264.72	1.64015	2349.54	0.32329	0	0.9463	0		$|
