objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1929373795	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	852.183	560	1487.78	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wander_lvl_70_10217463_1|registerWithController|0|1|$|
-1928689974	0	object/tangible/ground_spawning/area_spawner.iff	0	883.511	551.002	1723.51	-0.650037	0	0.759903	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_65|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_65|$|
-1926910448	0	object/tangible/ground_spawning/area_spawner.iff	0	764.465	570	857.655	0.713675	0	0.700477	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1.000000|fltMinSpawnTime|2|0.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|hx138|strSpawnerType|4|area|strSpawns|4|outbreak_stormtrooper_groupleader_hx138|$|
-1924580260	0	object/tangible/quest/outbreak/crashed_shuttle_core_memory.iff	0	1652.09	570	1296.25	0.915116	0	0	0.40319	quest.task.ground.retrieve_item_on_item:theme_park.outbreak.dynamic_spawn_off_quest_item	creatureName|4|outbreak_deathtrooper_lvl_05|questFlavorObject|0|1|spawnCount|0|3|$|
-1921318112	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	744.574	570	842.636	1	0	0	0		stormtrooper_retreat|0|3|$|
-1917646577	0	object/static/terrain/all/poi_all_lair_garbage_small.iff	0	1911.3	560.848	654.632	1	0	0	0		$|
-1916643163	0	object/tangible/ground_spawning/area_spawner.iff	0	925.987	568.603	960.593	0.64614	0	0.763219	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wander_lvl_80|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_80|$|
-1914678668	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	1912.16	560.673	676.442	0.8019	-0.157867	0.331278	-0.471475		$|
-1913700985	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	928.578	570	820.364	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_3_10007062_4|registerWithController|0|1|$|
-1908529686	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	1049.09	562.682	1254.84	1	0	0	0		$|
-1907220257	0	object/tangible/spawning/event/outbreak_rescue_survivor_trigger_volume.iff	0	870.138	570	831.578	1	0	0	0	theme_park.outbreak.rescue_trigger_volume	spawner|0|1|wayPointList|7|-394346443564010356:-394346442989060327:-394346443668862451:|wayPtLocs|9|-7358.052734 570.000000 -7354.762207 dathomir 0:-7397.298828 570.000000 -7352.433105 dathomir 0:-7446.259766 570.000000 -7349.499023 dathomir 0:|$|
-1907110542	0	object/static/terrain/all/poi_all_lair_trash_dark.iff	0	1043.14	562.655	1287.02	1	0	0	0		$|
-1903180592	0	object/tangible/ground_spawning/area_spawner.iff	0	725.548	560	1513.13	0.451322	0	0.892361	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|550.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|lvl_70|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_boss_lvl_70|$|
-1901465281	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	686.154	568.728	790.491	0.980852	0.00387506	-0.193727	-0.0196196		$|
-1900250956	0	object/tangible/ground_spawning/area_spawner.iff	0	908.256	560	1111.2	0.148566	0	0.988903	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|25.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_85_3|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_85|$|
-1899542579	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1467.73	540	941.259	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_70_10168334_2|registerWithController|0|1|$|
-1898986916	0	object/static/structure/general/streetlamp_large_style_01_on.iff	0	729.704	569.776	754.091	0.755093	0	-0.655618	0		$|
-1898895150	0	object/tangible/ground_spawning/area_spawner.iff	0	1748.54	564.786	987.108	-0.386697	0	0.922207	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_35|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_35|$|
-1895751420	0	object/tangible/ground_spawning/area_spawner.iff	0	1896.66	555.416	1503.65	0.197399	0	0.980323	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|6.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_30|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_30|$|
-1894588435	0	object/tangible/spawning/event/outbreak_rescue_survivor_trigger_volume.iff	0	869.79	570	824.229	1	0	0	0	theme_park.outbreak.rescue_trigger_volume	spawner|0|5|wayPointList|7|-394346443564010356:-394346442989060327:-394346443668862451:|wayPtLocs|9|-7358.052734 570.000000 -7354.762207 dathomir 0:-7397.298828 570.000000 -7352.433105 dathomir 0:-7446.259766 570.000000 -7349.499023 dathomir 0:|$|
-1893920126	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	677.171	561.602	1135.9	1	0	0	0		$|
-1891058054	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1301.42	545.043	1100.55	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|wander_lvl_70|strPatrolPointNames|5|wander_lvl_70_10226600_1:wander_lvl_70_10226600_2:wander_lvl_70_10226600_3:wander_lvl_70_10226600_4:wander_lvl_70_10226600_5:wander_lvl_70_10226600_6:wander_lvl_70_10226600_7:wander_lvl_70_10226600_8:|strSpawnerType|4|patrol|strSpawns|4|outbreak_afflicted_lvl_70|$|
-1890252272	0	object/static/structure/dathomir/outbreak_hasty_wall_s01.iff	0	1046.47	562.326	1287.95	1	0	0	0		$|
-1890165463	0	object/tangible/ground_spawning/area_spawner.iff	0	1789.88	566.222	1373.74	0.12458	0	0.99221	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_45|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_45|$|
-1888728413	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	941.044	570	782.284	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_3_10007062_3|registerWithController|0|1|$|
-1886591169	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	811.079	607.968	1827.31	0.0206575	-0.114722	0.99318	-0.00238614		$|
-1885475400	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	1049.28	561.39	1255.09	-0.0391936	0	0.999232	0		$|
-1883972044	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	753.468	570	915.171	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_1_10006778_5|registerWithController|0|1|$|
-1880504092	0	object/static/structure/general/skeleton_human_head.iff	0	1723.29	540.36	892.735	-0.386704	0.775286	-0.00946178	-0.499302		$|
-1880251227	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	845.488	615.188	1827.68	0.0107572	-0.0848927	0.996332	-0.00091657		$|
-1879802488	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	722.045	566.557	686.853	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_2_10006930_1|registerWithController|0|1|$|
-1878248686	0	object/tangible/ground_spawning/area_spawner.iff	0	837.111	570	799.017	0.941756	0	0.336298	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|3.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|eps_mob_low_3|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1874725098	0	object/tangible/ground_spawning/area_spawner.iff	0	876.352	574.303	709.006	0.242457	0	0.970162	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_afflicted_boss_lvl_95|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_boss_lvl_95|$|
-1873540914	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	959.725	566.766	673.012	0.0441892	0.00499717	0.999011	0.00017931		$|
-1872265818	0	object/static/structure/military/military_wall_med_imperial_16_style_01.iff	0	1046.05	562.429	1233.04	0.998975	-0.000224923	0.00499491	-0.0449843		$|
-1866478289	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1852.69	559.292	1353.87	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrol_lvl_35_10153967_4|registerWithController|0|1|$|
-1863951592	0	object/tangible/ground_spawning/area_spawner.iff	0	797.015	570	702.959	0.690741	0	0.723102	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|2.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|eps_deathtrooper_4|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_90|$|
-1863929531	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1787.79	569.006	618.083	0.987227	0	0	-0.159318		$|
-1862978370	0	object/tangible/ground_spawning/area_spawner.iff	0	1162.3	540	975.922	0.903697	0	-0.428172	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_75_14|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_75|$|
-1862524371	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	761.794	570	846.296	1	0	0	0		$|
-1858177563	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	839.502	570	807.572	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|eps_mob_low_1_10680574_6|registerWithController|0|1|$|
-1858173976	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1535.31	540	977.481	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_70_10167850_2|registerWithController|0|1|$|
-1857665277	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1093.52	543.275	661.634	0.998669	0	0.0515695	0		$|
-1856696197	0	object/tangible/spawning/event/outbreak_dungeon_scientist_spawner.iff	0	802.876	572.125	807.91	1	0	0	0	theme_park.outbreak.dungeon_scientist_trigger_volume	scientist_spawner|0|1|$|
-1853752375	0	object/static/structure/general/streetlamp_large_style_01_on.iff	0	729.654	569.895	884.491	0.893821	0	-0.448423	0		$|
-1852993866	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1423.83	541.089	661.821	1	0	0	0		$|
-1850373920	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	1372.01	553.812	1761.97	1	0	0	0		$|
-1849834494	0	object/static/structure/general/skeleton_ithorian_headandbody.iff	0	882.343	570	749.037	0.731689	0	-0.681639	0		$|
-1849767575	0	object/static/structure/general/streetlamp_large_style_01_off.iff	0	915.233	570	810.685	0.678557	0	0.734548	0		$|
-1845726618	0	object/static/structure/dathomir/outbreak_hasty_wall_s03.iff	0	733.637	570	838.02	1	0	0	0		$|
-1843693949	0	object/tangible/ground_spawning/patrol_spawner.iff	0	836.007	570	765.979	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|2.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|eps_mob_high_2|strPatrolPointNames|5|eps_mob_high_2_10680702_1:eps_mob_high_2_10680702_2:eps_mob_high_2_10680702_3:eps_mob_high_2_10680702_4:|strSpawnerType|4|patrol|strSpawns|4|outbreak_deathtrooper_lvl_95|$|
-1842356655	0	object/tangible/ground_spawning/area_spawner.iff	0	688.292	560.061	1471.96	0.993092	0	-0.117337	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_lvl_70_3|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_70|$|
-1841257914	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	1956.14	556.598	687.967	1	0	0	0		pathObject|4|camp_beta_defense_03|pathPriority|0|1|$|
-1839804780	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	727.429	572.361	1814.47	0.990216	0	0	0.139543		$|
-1839281747	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1150.48	545.382	1102.63	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_lvl_75_1_10010608_3|registerWithController|0|1|$|
-1838346241	0	object/tangible/spawning/event/outbreak_rescue_survivor_path.iff	0	772.059	570	841.735	1	0	0	0		pathObject|4|camp_epsilon_defense_02|pathPriority|0|1|$|
-1836039436	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	804.488	556.864	1783.44	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_65_10165358_3|registerWithController|0|1|$|
-1835063339	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1249.57	542.548	659.714	0.999888	0	0.014999	0		$|
-1834924921	0	object/tangible/ground_spawning/patrol_spawner.iff	0	706.015	567.661	723.184	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|3.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|outbreak_random_patrol_90_2|strPatrolPointNames|5|outbreak_random_patrol_90_2_10006930_1:outbreak_random_patrol_90_2_10006930_2:outbreak_random_patrol_90_2_10006930_3:outbreak_random_patrol_90_2_10006930_4:outbreak_random_patrol_90_2_10006930_5:outbreak_random_patrol_90_2_10006930_6:outbreak_random_patrol_90_2_10006930_7:outbreak_random_patrol_90_2_10006930_8:outbreak_random_patrol_90_2_10006930_9:outbreak_random_patrol_90_2_10006930_10:|strSpawnerType|4|patrol|strSpawns|4|outbreak_afflicted_lvl_90|$|
-1834238831	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	901.337	570	888.346	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_90_3_10007062_7|registerWithController|0|1|$|
-1832776968	0	object/tangible/ground_spawning/area_spawner.iff	0	1242.37	540	687.903	0.692878	0	0.721055	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wander_lvl_80|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_80|$|
-1823682044	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1076.42	543.275	663.298	-0.0507741	0	0.99871	0		$|
-1823634387	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	984.452	623.775	1832.31	-0.0257883	0.0199928	0.999467	0.000483993		$|
-1823457521	0	object/tangible/ground_spawning/area_spawner.iff	0	1207.96	550	1633.8	0.686842	0	0.726807	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|10.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|5|intSpawnSystem|0|1|registerWithController|0|1|strName|4|wandering_lvl_55|strSpawnerType|4|area|strSpawns|4|outbreak_deathtrooper_lvl_55|$|
-1821526311	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	890.861	569.393	668.063	0.0441496	0.00979744	0.998971	-0.00334706		$|
-1820341075	0	object/static/terrain/all/poi_all_lair_trash_dark_large.iff	0	776.096	569.873	856.925	0.953847	0	0.300293	0		$|
-1819333533	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	687.602	568.2	755.243	-0.633093	0.0142834	0.773708	-0.0191123		$|
-1817166278	0	object/tangible/collection/deathtrooper_delta_vibro_sword_01.iff	0	1063.25	560.846	1272.79	-0.689498	0	0	0.724287	systems.collections.consume_click	collection.slotName|4|col_camp_delta_01:dmg_vibro_sword_01|$|
-1816592328	0	object/tangible/ground_spawning/area_spawner.iff	0	1078.81	540	951.487	-0.123783	0	0.992309	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|120.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|5.000000|intDefaultBehavior|0|0|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strName|4|outbreak_random_area_75_8|strSpawnerType|4|area|strSpawns|4|outbreak_afflicted_lvl_75|$|
-1816261543	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1439.04	549.777	1555.02	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|patrol_lvl_45_10155603_1|registerWithController|0|1|$|
-1814636968	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1443.22	540	720.065	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|wandering_lvl_70_10167850_4|registerWithController|0|1|$|
-1814625110	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1302.09	541.917	660.141	0.999188	0.000199948	-0.0399893	-0.00499598		$|
-1814052474	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1911	558.36	576.585	0.964064	0.0561566	0.125219	0.227481		$|
-1813276591	0	object/static/structure/dathomir/outbreak_hasty_wall_s02.iff	0	752.354	570	846.219	1	0	0	0		$|
-1813136108	0	object/static/terrain/all/poi_all_lair_bones.iff	0	868.13	570	711.378	1	0	0	0		$|
-1811584219	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1055.21	560.454	1396.4	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|outbreak_random_patrol_lvl_75_2_10010682_6|registerWithController|0|1|$|
-1809714745	0	object/tangible/collection/deathtrooper_epsilon_holodisk_01.iff	0	781.208	570	863.664	1	0	0	0	systems.collections.consume_click	collection.slotName|4|col_camp_epsilon_01:holodisk_01|$|
