objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-4029941	0	object/tangible/ground_spawning/area_spawner.iff	0	2807.09	6.87687	2183.22	-0.43072	0	0.902485	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_uller_elder|$|
-4029940	0	object/tangible/ground_spawning/area_spawner.iff	0	2804.66	4.68269	2157.63	-0.0414476	0	0.999141	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_uller_diseased|$|
-4029939	0	object/tangible/ground_spawning/area_spawner.iff	0	2752.94	1.6969	2048.87	-0.249168	0	0.96846	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_uller|$|
-4029938	0	object/tangible/ground_spawning/area_spawner.iff	0	2872.38	4.33265	2275.83	0.935058	0	0.354496	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|350.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_uller_elder|$|
-4029937	0	object/tangible/ground_spawning/area_spawner.iff	0	2934.4	1.82876	2288.6	0.7784	0	0.627768	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_uller_diseased|$|
-4029936	0	object/tangible/ground_spawning/area_spawner.iff	0	2733.91	3.95433	1991.16	-0.172641	0	0.984985	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|350.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_uller_elder|$|
-4029935	0	object/tangible/ground_spawning/area_spawner.iff	0	2669.77	4.14759	1985.96	-0.666388	0	0.745605	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|450.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_uller_diseased|$|
-4029934	0	object/tangible/ground_spawning/area_spawner.iff	0	2651.23	4.70778	1884.46	0.401399	0	0.915903	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_uller|$|
-4029933	0	object/tangible/ground_spawning/area_spawner.iff	0	1365.86	3.39689	1528.93	0.64318	0	0.765715	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2478.000000|fltMinSpawnTime|2|1846.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_walluga_quest_stoneleg|$|
-4029932	0	object/tangible/ground_spawning/area_spawner.iff	0	1359.86	3.6982	1530.44	0.727959	0	0.685621	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|460.000000|fltMinSpawnTime|2|350.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_walluga_frenzied|$|
-4029931	0	object/tangible/ground_spawning/area_spawner.iff	0	1276.43	9.45673	1474.89	-0.114907	0	0.993376	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|350.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_walluga_frenzied|$|
-4029930	0	object/tangible/ground_spawning/area_spawner.iff	0	1329.82	3.63505	1352.12	0.776469	0	0.630156	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|470.000000|fltMinSpawnTime|2|350.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_walluga_frenzied|$|
-4029929	0	object/tangible/ground_spawning/area_spawner.iff	0	1421.19	4.57828	1445.09	0.107276	0	0.994229	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|480.000000|fltMinSpawnTime|2|350.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_walluga_frenzied|$|
-4029928	0	object/tangible/ground_spawning/area_spawner.iff	0	1345.29	24.4645	1451.64	0.996172	0	-0.0874102	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|350.000000|fltRadius|2|15.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_walluga_frenzied|$|
-4029927	0	object/tangible/ground_spawning/area_spawner.iff	0	1475.67	24.2353	1523.95	0.893019	0	0.450019	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|350.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_walluga_elder|$|
-4029926	0	object/tangible/ground_spawning/area_spawner.iff	0	1520.04	24.2353	1537.9	0.762744	0	0.646701	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_walluga|$|
-4029925	0	object/tangible/ground_spawning/area_spawner.iff	0	1266.26	24.2353	1544.61	-0.547084	0	0.837078	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_walluga_elder|$|
-4029924	0	object/tangible/ground_spawning/area_spawner.iff	0	1199.88	24.2353	1420.58	-0.547084	0	0.837078	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|350.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_walluga_elder|$|
-4029923	0	object/tangible/ground_spawning/area_spawner.iff	0	1201.21	24.2353	1418.35	0.275833	0	0.961205	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_walluga|$|
-4029922	0	object/tangible/ground_spawning/area_spawner.iff	0	3158.71	9.63465	1625.22	-0.427945	0	0.903804	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|2476.000000|fltMinSpawnTime|2|1846.000000|fltRadius|2|5.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_quest_silkthrower|$|
-4029921	0	object/tangible/ground_spawning/area_spawner.iff	0	3160.25	8.59267	1619.86	0.587537	0	0.809198	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|350.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_spiker|$|
-4029920	0	object/tangible/ground_spawning/area_spawner.iff	0	3042.46	6.35439	1504.35	0.840422	0	0.541932	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_spiker|$|
-4029919	0	object/tangible/ground_spawning/area_spawner.iff	0	3090.14	3.54914	1551.1	0.941948	0	0.33576	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|470.000000|fltMinSpawnTime|2|350.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_spiker|$|
-4029918	0	object/tangible/ground_spawning/area_spawner.iff	0	3063.3	4.49096	1537.77	-0.577552	0	0.816354	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|477.000000|fltMinSpawnTime|2|350.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_warrior|$|
-4029917	0	object/tangible/ground_spawning/area_spawner.iff	0	3102.01	3.3316	1497.73	0.318349	0	0.947974	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|450.000000|fltMinSpawnTime|2|330.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_warrior|$|
-4029916	0	object/tangible/ground_spawning/area_spawner.iff	0	3176.9	3.37583	1506.16	0.325617	0	0.945502	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|470.000000|fltMinSpawnTime|2|330.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_warrior|$|
-4029915	0	object/tangible/ground_spawning/area_spawner.iff	0	3229.34	5.31362	1554.41	0.715207	0	-0.698912	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_spiker|$|
-4029914	0	object/tangible/ground_spawning/area_spawner.iff	0	3238.48	6.74007	1517.37	-0.315435	0	0.948947	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|459.000000|fltMinSpawnTime|2|330.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_warrior|$|
-4029913	0	object/tangible/ground_spawning/area_spawner.iff	0	3297.27	34.1424	1498.42	-0.0904697	0	0.995899	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_crazed|$|
-4029912	0	object/tangible/ground_spawning/area_spawner.iff	0	3264.26	38.121	1464.7	-0.25919	0	0.965826	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|443.000000|fltMinSpawnTime|2|310.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_crazed|$|
-4029911	0	object/tangible/ground_spawning/area_spawner.iff	0	3208.49	37.338	1443.1	-0.519812	0	0.854281	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_crazed|$|
-4029910	0	object/tangible/ground_spawning/area_spawner.iff	0	3122.6	35.7778	1418.21	-0.670954	0	0.741499	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_crazed|$|
-4029909	0	object/tangible/ground_spawning/area_spawner.iff	0	3054	35.2143	1433	0.787002	0	-0.616951	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_crazed|$|
-4029908	0	object/tangible/ground_spawning/area_spawner.iff	0	2929.37	41.5499	1559.87	-0.228291	0	0.973593	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|400.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_warrior|$|
-4029907	0	object/tangible/ground_spawning/area_spawner.iff	0	2937.26	31.0907	1596.15	0.999857	0	0.0168895	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|500.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_crazed|$|
-4029906	0	object/tangible/ground_spawning/area_spawner.iff	0	2868.71	31.451	1575.48	-0.583803	0	0.811895	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|500.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|4|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_crazed|$|
-4029905	0	object/tangible/ground_spawning/area_spawner.iff	0	2812.58	31.451	1557.03	-0.547084	0	0.837078	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|500.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|12.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|3|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_crazed|$|
-4029904	0	object/tangible/ground_spawning/area_spawner.iff	0	2719.86	31.451	1573.27	0.983353	0	0.181707	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|450.000000|fltMinSpawnTime|2|300.000000|fltRadius|2|9.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_webweaver_crazed|$|
-4029903	0	object/tangible/ground_spawning/area_spawner.iff	0	1912.87	1.62958	1271.53	0.999321	0	-0.0368434	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_blackscale_guard|$|
-4029902	0	object/tangible/ground_spawning/area_spawner.iff	0	1901.04	2.42927	1300.21	0.97731	0	-0.211815	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|10.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_blackscale_guard|$|
-4029901	0	object/tangible/ground_spawning/area_spawner.iff	0	1925.6	1.30338	1265.55	-0.506632	0	0.862162	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_blackscale_guard|$|
-4029900	0	object/tangible/ground_spawning/area_spawner.iff	0	1921.23	1.30338	1259.41	0.999905	0	0.0138163	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_blackscale_guard|$|
-4029899	0	object/tangible/ground_spawning/area_spawner.iff	0	1918.2	1.30338	1265.98	0.355929	0	0.934513	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_slavermaster_klesk|$|
-4029898	0	object/tangible/ground_spawning/area_spawner.iff	0	2644.62	23.6078	2601.95	0.989989	0	-0.141145	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_01|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029897	0	object/tangible/ground_spawning/area_spawner.iff	0	2638.53	26.2988	2597.35	0.999833	0	-0.018265	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_02|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029896	0	object/tangible/ground_spawning/area_spawner.iff	0	2612.7	23.1268	2576.1	0.764072	0	-0.645131	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|etyyy_03|strSpawnerType|4|area|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029895	0	object/tangible/ground_spawning/patrol_spawner.iff	0	2609.52	23.9881	2584.48	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|33.000000|fltMinSpawnTime|2|23.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolArray|9|561.520020 23.988100 536.479980 kashyyyk_hunting 0:556.320068 23.984900 525.090088 kashyyyk_hunting 0:550.120117 23.164301 521.199951 kashyyyk_hunting 0:535.850098 20.701700 526.790039 kashyyyk_hunting 0:521.679932 22.366301 524.429932 kashyyyk_hunting 0:504.939941 30.441099 497.919922 kashyyyk_hunting 0:492.370117 32.504200 493.139893 kashyyyk_hunting 0:496.780029 34.285301 480.120117 kashyyyk_hunting 0:514.969971 36.898499 476.050049 kashyyyk_hunting 0:548.570068 33.867802 487.679932 kashyyyk_hunting 0:581.360107 30.365700 509.840088 kashyyyk_hunting 0:595.830078 29.882401 525.600098 kashyyyk_hunting 0:601.030029 29.535999 538.209961 kashyyyk_hunting 0:602.350098 23.607800 552.969971 kashyyyk_hunting 0:|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|etyyy_patrol_01|strPatrolPointNames|5|etyyy_patrol_01_14100043_1:etyyy_patrol_01_14100043_2:etyyy_patrol_01_14100043_3:etyyy_patrol_01_14100043_4:etyyy_patrol_01_14100043_5:etyyy_patrol_01_14100043_6:etyyy_patrol_01_14100043_7:etyyy_patrol_01_14100043_8:etyyy_patrol_01_14100043_9:etyyy_patrol_01_14100043_10:etyyy_patrol_01_14100043_11:etyyy_patrol_01_14100043_12:etyyy_patrol_01_14100043_13:|strSpawnerType|4|patrol|strSpawns|4|kashyyyk/etyyy_clan_sordaan|$|
-4029894	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2604.32	23.9849	2573.09	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_01_14100043_1|registerWithController|0|1|$|
-4029893	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2598.12	23.1643	2569.2	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_01_14100043_2|registerWithController|0|1|$|
-4029892	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2583.85	20.7017	2574.79	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_01_14100043_3|registerWithController|0|1|$|
-4029891	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2569.68	22.3663	2572.43	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_01_14100043_4|registerWithController|0|1|$|
-4029890	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2552.94	30.4411	2545.92	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_01_14100043_5|registerWithController|0|1|$|
-4029889	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2540.37	32.5042	2541.14	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|etyyy_patrol_01_14100043_6|registerWithController|0|1|$|
