objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1494826495	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-155.083	-44	73.7976	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_7|registerWithController|0|1|$|
-1471263452	-242	object/tangible/ground_spawning/patrol_spawner.iff	29	-145.129	-44	97.1756	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_wh_guard_14|strPatrolPointNames|5|legacy_wh_guard_14_10267932_1:legacy_wh_guard_14_10267932_2:legacy_wh_guard_14_10267932_3:legacy_wh_guard_14_10267932_4:legacy_wh_guard_14_10267932_5:legacy_wh_guard_14_10267932_6:legacy_wh_guard_14_10267932_7:legacy_wh_guard_14_10267932_8:legacy_wh_guard_14_10267932_9:legacy_wh_guard_14_10267932_10:legacy_wh_guard_14_10267932_11:legacy_wh_guard_14_10267932_12:legacy_wh_guard_14_10267932_13:legacy_wh_guard_14_10267932_14:legacy_wh_guard_14_10267932_15:legacy_wh_guard_14_10267932_16:legacy_wh_guard_14_10267932_17:legacy_wh_guard_14_10267932_18:legacy_wh_guard_14_10267932_19:legacy_wh_guard_14_10267932_20:|strSpawnerType|4|patrol|strSpawns|4|tatooine/whitehorse_guard_14|$|
-1432506038	-242	object/tangible/ground_spawning/patrol_spawner.iff	29	-137.333	-44	84.9918	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|160.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_wh_guard_14|strPatrolPointNames|5|legacy_wh_guard_14_10268535_1:legacy_wh_guard_14_10268535_2:legacy_wh_guard_14_10268535_3:|strSpawnerType|4|patrol|strSpawns|4|tatooine/whitehorse_guard_14|$|
-1419909974	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-142.194	-44	77.446	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_14|registerWithController|0|1|$|
-1380802689	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-151.631	-44	92.6078	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_1|registerWithController|0|1|$|
-1295371598	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-163.051	-44	85.4409	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10268535_3|registerWithController|0|1|$|
-1269349132	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-140.051	-44	72.4848	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_9|registerWithController|0|1|$|
-1225906075	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-158.085	-44	92.4935	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_2|registerWithController|0|1|$|
-1160042674	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-139.844	-44	78.3222	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_13|registerWithController|0|1|$|
-1091888385	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-164.913	-44	89.0832	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_18|registerWithController|0|1|$|
-975098323	-242	object/tangible/ground_spawning/patrol_spawner.iff	29	-166.123	-44	97.7062	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|legacy_wt_dren|strPatrolPointNames|5|legacy_wt_dren_10532491_1:legacy_wt_dren_10532491_2:legacy_wt_dren_10532491_3:legacy_wt_dren_10532491_4:legacy_wt_dren_10532491_5:legacy_wt_dren_10532491_6:legacy_wt_dren_10532491_7:legacy_wt_dren_10532491_8:legacy_wt_dren_10532491_9:legacy_wt_dren_10532491_10:legacy_wt_dren_10532491_11:legacy_wt_dren_10532491_12:legacy_wt_dren_10532491_13:legacy_wt_dren_10532491_14:legacy_wt_dren_10532491_15:legacy_wt_dren_10532491_16:legacy_wt_dren_10532491_17:legacy_wt_dren_10532491_18:legacy_wt_dren_10532491_19:legacy_wt_dren_10532491_20:legacy_wt_dren_10532491_21:legacy_wt_dren_10532491_22:legacy_wt_dren_10532491_23:legacy_wt_dren_10532491_24:legacy_wt_dren_10532491_25:legacy_wt_dren_10532491_26:legacy_wt_dren_10532491_27:legacy_wt_dren_10532491_28:legacy_wt_dren_10532491_29:legacy_wt_dren_10532491_30:|strSpawnerType|4|patrol|strSpawns|4|tatooine/whitehorse_dren|$|
-918193380	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-165.563	-44	97.5831	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_1|registerWithController|0|1|$|
-781715781	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-162.285	-44	91.3481	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_3|registerWithController|0|1|$|
-780807774	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-165.099	-44	83.3632	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_3|registerWithController|0|1|$|
-713915984	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-157.33	-44	77.0691	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_16|registerWithController|0|1|$|
-572618273	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-142.696	-44	75.5457	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_5|registerWithController|0|1|$|
-465199631	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-160.998	-44	76.8654	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_6|registerWithController|0|1|$|
-409093556	-242	object/tangible/ground_spawning/area_spawner.iff	29	-153.133	-44	90.6814	0.0603043	0	0.99818	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_guard_12|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_guard_12|$|
-369505542	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-144.36	-44	85.2956	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10268535_1|registerWithController|0|1|$|
-315387455	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-165.328	-44	78.5713	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_17|registerWithController|0|1|$|
-274733984	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-155.743	-44	92.5206	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_19|registerWithController|0|1|$|
-234854664	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-140.051	-44	72.4848	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_10|registerWithController|0|1|$|
-153740908	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-138.834	-44	75.4096	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_14_10267932_11|registerWithController|0|1|$|
-28968074	-242	object/tangible/ground_spawning/patrol_waypoint.iff	29	-159.059	-44	73.566	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_4|registerWithController|0|1|$|
-244	-242	object/tangible/quest/frn_all_security_terminal_wall_04.iff	29	-152.505	-44.253	100.713	3.2e-008	0	1	0	conversation.eisley_thranta_brok_terminal	$|
-243	-242	object/tangible/quest/frn_all_security_terminal_wall_03.iff	29	-167.008	-44.0949	98.488	0.459737	0	0.888055	0	conversation.eisley_thranta_durr_terminal	$|
-268	-119	object/cell/cell.iff	30	0	0	0	1	0	0	0		$|
-1380837091	-268	object/tangible/ground_spawning/patrol_waypoint.iff	30	-93.5391	-28	60.9707	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_17|registerWithController|0|1|$|
-340216008	-268	object/tangible/ground_spawning/patrol_waypoint.iff	30	-94.6595	-28	58.2395	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_18|registerWithController|0|1|$|
-230095461	-268	object/tangible/ground_spawning/patrol_waypoint.iff	30	-88.9631	-28	61.1147	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_16|registerWithController|0|1|$|
-269	-119	object/cell/cell.iff	31	0	0	0	1	0	0	0		$|
-1338511365	-269	object/tangible/ground_spawning/patrol_waypoint.iff	31	-94.408	-36	32.6094	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_21|registerWithController|0|1|$|
-1266850934	-269	object/tangible/ground_spawning/patrol_waypoint.iff	31	-94.4534	-32.4583	42.1636	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_20|registerWithController|0|1|$|
-755601984	-269	object/tangible/ground_spawning/patrol_waypoint.iff	31	-94.6277	-28	52.0225	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_19|registerWithController|0|1|$|
-271	-119	object/cell/cell.iff	32	0	0	0	1	0	0	0		$|
-1851263916	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-94.3701	-44	5.80741	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_25|registerWithController|0|1|$|
-1578560195	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-57.7061	-44	-5.59149	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_30|registerWithController|0|1|$|
-1416173239	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-63.2939	-44	-1.02423	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_28|registerWithController|0|1|$|
-569512827	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-76.8808	-44	-1.35235	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_27|registerWithController|0|1|$|
-548007410	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-94.3153	-44	2.27008	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_26|registerWithController|0|1|$|
-353718189	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-57.9563	-44	-4.59132	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_29|registerWithController|0|1|$|
-289	-271	object/tangible/ground_spawning/area_spawner.iff	32	-57.6785	-44	-7.18528	-0.479047	0	0.87779	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|420.000000|fltMinSpawnTime|2|240.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_brok_16E|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_brok|$|
-288	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-72.6665	-44	1.90875	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_15_2_10070458_10|registerWithController|0|1|$|
-287	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-67.1455	-44	-4.32275	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_15_2_10070458_9|registerWithController|0|1|$|
-286	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-66.605	-44	-15.2181	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_15_2_10070458_8|registerWithController|0|1|$|
-285	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-61.2988	-44	-19.7383	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_15_2_10070458_7|registerWithController|0|1|$|
-284	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-80.5534	-44	-20.4711	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_15_2_10070458_6|registerWithController|0|1|$|
-283	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-98.6247	-44	-20.8221	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_15_2_10070458_5|registerWithController|0|1|$|
-282	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-98.3598	-44	-7.59904	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_15_2_10070458_4|registerWithController|0|1|$|
-280	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-89.6645	-44	1.23751	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_15_2_10070458_2|registerWithController|0|1|$|
-279	-271	object/tangible/ground_spawning/patrol_waypoint.iff	32	-83.3022	-44	2.26212	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wh_guard_15_2_10070458_1|registerWithController|0|1|$|
-278	-271	object/tangible/ground_spawning/patrol_spawner.iff	32	-77.6427	-44	4.29539	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|180.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|patrolArray|9|-77.642700 -44.000000 4.295390 tatooine -25257719:-83.302200 -44.000000 2.262120 tatooine -25257719:-89.664497 -44.000000 1.237510 tatooine -25257719:-95.785599 -44.000000 1.099250 tatooine -25257719:-98.359802 -44.000000 -7.599040 tatooine -25257719:-98.624702 -44.000000 -20.822100 tatooine -25257719:-80.553398 -44.000000 -20.471100 tatooine -25257719:-61.298801 -44.000000 -19.738300 tatooine -25257719:-66.605003 -44.000000 -15.218100 tatooine -25257719:-67.145500 -44.000000 -4.322750 tatooine -25257719:-72.666496 -44.000000 1.908750 tatooine -25257719:|patrolPathType|4|cycle|registerWithController|0|1|strName|4|legacy_wh_guard_15_2|strPatrolPointNames|5|legacy_wh_guard_15_2_10070458_1:legacy_wh_guard_15_2_10070458_2:legacy_wh_guard_15_2_10070458_3:legacy_wh_guard_15_2_10070458_4:legacy_wh_guard_15_2_10070458_5:legacy_wh_guard_15_2_10070458_6:legacy_wh_guard_15_2_10070458_7:legacy_wh_guard_15_2_10070458_8:legacy_wh_guard_15_2_10070458_9:legacy_wh_guard_15_2_10070458_10:|strSpawnerType|4|patrol|strSpawns|4|tatooine/whitehorse_guard_15|$|
-277	-271	object/tangible/ground_spawning/area_spawner.iff	32	-55.9532	-44	-1.23273	-0.670851	0	0.741592	0		registerWithController|0|1|$|
-276	-271	object/tangible/ground_spawning/area_spawner.iff	32	-56.0447	-44	-17.2099	-0.670851	0	0.741592	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|160.000000|fltMinSpawnTime|2|95.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_guard_15|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_guard_15|$|
-275	-271	object/tangible/ground_spawning/area_spawner.iff	32	-67.2192	-44	-9.34882	0.702846	0	0.711342	0		registerWithController|0|1|$|
-274	-271	object/tangible/ground_spawning/area_spawner.iff	32	-79.743	-44	-4.41376	0.702846	0	0.711342	0		registerWithController|0|1|$|
-273	-271	object/tangible/ground_spawning/area_spawner.iff	32	-79.831	-44	-14.5744	0.702846	0	0.711342	0		registerWithController|0|1|$|
-272	-271	object/tangible/ground_spawning/area_spawner.iff	32	-89.9943	-44	-9.44597	0.702846	0	0.711342	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|145.000000|fltMinSpawnTime|2|90.000000|fltRadius|2|3.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_wh_tech_13|strSpawnerType|4|area|strSpawns|4|tatooine/whitehorse_tech_13|$|
-290	-119	object/cell/cell.iff	33	0	0	0	1	0	0	0		$|
-656129947	-290	object/tangible/ground_spawning/patrol_waypoint.iff	33	-129.347	-42.6558	77.5225	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_7|registerWithController|0|1|$|
-346320372	-290	object/tangible/ground_spawning/patrol_waypoint.iff	33	-118.503	-36.7137	76.9862	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_8|registerWithController|0|1|$|
-291	-119	object/cell/cell.iff	34	0	0	0	1	0	0	0		$|
-1855208620	-291	object/tangible/ground_spawning/patrol_waypoint.iff	34	-94.5339	-41.4485	16.3564	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_23|registerWithController|0|1|$|
-1624551378	-291	object/tangible/ground_spawning/patrol_waypoint.iff	34	-94.4074	-44	8.20129	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_24|registerWithController|0|1|$|
-934495431	-291	object/tangible/ground_spawning/patrol_waypoint.iff	34	-94.4353	-36	26.853	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|legacy_wt_dren_10532491_22|registerWithController|0|1|$|
-118	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	706.532	7.1499	1581.61	0.816775	0	0.576957	0		$|
-117	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	705.769	7.21649	1583.52	1	0	0	0		$|
-116	0	object/tangible/camp/campfire_logs_burnt.iff	0	717.825	7.26936	1579.82	1	0	0	0		$|
-115	0	object/tangible/camp/camp_light_s1.iff	0	705.919	7.04791	1579.15	1	0	0	0		$|
-114	0	object/tangible/camp/camp_light_s1.iff	0	699.658	6.45883	1574.05	1	0	0	0		$|
-113	0	object/tangible/camp/camp_light_s1.iff	0	715.748	7.23992	1584.39	1	0	0	0		$|
-112	0	object/tangible/camp/camp_cot_s1.iff	0	716.193	7.15132	1588.48	0.865324	0	0.501213	0		occupied.limit|0|1|$|
-111	0	object/tangible/camp/camp_chair_s1.iff	0	716.361	7.25293	1581.86	0.0242012	0	0.999707	0		occupied.limit|0|1|$|
-110	0	object/tangible/camp/camp_chair_s1.iff	0	719.852	7.32963	1581.43	-0.25785	0	0.966185	0		occupied.limit|0|1|$|
-109	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	711.181	7.23994	1587.17	1	0	0	0		$|
-108	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	709.824	7.27756	1587	1	0	0	0		$|
-107	0	object/static/structure/tatooine/palette_supply_02.iff	0	708.171	7.20862	1584.25	-0.497571	0	0.867423	0		$|
-106	0	object/static/structure/tatooine/palette_supply_03.iff	0	705.137	7.35861	1585.8	0.889292	0	0.457339	0		$|
-105	0	object/static/structure/tatooine/palette_supply_05.iff	0	706.273	7.36085	1588.85	0.908966	0	-0.416871	0		$|
-104	0	object/static/structure/tatooine/palette_supply_04.iff	0	709.768	7.31119	1589.37	1	0	0	0		$|
-103	0	object/static/structure/tatooine/palette_supply_01.iff	0	711.526	7.22958	1585	1	0	0	0		$|
-102	0	object/static/structure/general/trash_pile_no_flora_15m.iff	0	713.035	7.19347	1591.94	1	0	0	0		$|
-101	0	object/static/structure/general/trash_pile_no_flora_15m.iff	0	702.513	7.22934	1583.45	1	0	0	0		$|
-100	0	object/tangible/camp/camp_tent_s6.iff	0	699.758	7.01032	1579.19	-0.174892	0	0.984588	0		$|
-99	0	object/static/structure/corellia/corl_tent_hut_s01.iff	0	718.62	7.11414	1589.91	1	0	0	0		$|
-98	0	object/static/structure/corellia/corl_tent_large.iff	0	708.076	7.20892	1586.83	0.982936	0	-0.183947	0		$|
-97	0	object/tangible/ground_spawning/area_spawner.iff	0	709.942	7.00665	1573.94	0.69334	0	0.720611	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_opening_specialdelivery_toggi|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_opening_toggi|$|
-95	0	object/tangible/ground_spawning/area_spawner.iff	0	1622.25	5	1253.93	-0.254376	0	0.967105	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_opening_bonegnasher_tori|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_opening_tori|$|
-93	0	object/tangible/ground_spawning/area_spawner.iff	0	1571.45	5	1432.75	0.94856	0	0.316598	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_opening_multi_reimos|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_opening_reimos|$|
-92	0	object/tangible/ground_spawning/area_spawner.iff	0	1473.6	5	1460.66	0.0324545	0	0.999473	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_opening_specialdelivery_dunir|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_opening_dunir|$|
-89	0	object/tangible/ground_spawning/area_spawner.iff	0	1402	5	1067	0.992619	0	0.121276	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_opening_tdc_nogri|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_opening_nogri|$|
-88	0	object/tangible/ground_spawning/area_spawner.iff	0	1212.96	5	1282.44	0.992619	0	0.121276	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_opening_tdc_drixa|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_opening_drixa|$|
-87	0	object/tangible/ground_spawning/area_spawner.iff	0	1318.12	5	1504.68	0.751403	0	-0.659844	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_opening_tdc_byxle|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_opening_byxle|$|
-86	0	object/tangible/ground_spawning/area_spawner.iff	0	1458	5	1349	0.412465	0	0.910974	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|11.000000|fltMinSpawnTime|2|10.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|legacy_opening_nikos_coins_niko|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_opening_niko|$|
-85	0	object/tangible/ground_spawning/area_spawner.iff	0	934.674	6.02392	746.076	0.761282	0	-0.648421	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|240.000000|fltMinSpawnTime|2|60.000000|fltRadius|2|20.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|tatooine_Keska|strSpawnerType|4|area|strSpawns|4|tatooine/tatooine_knives_fencing_e85|$|
-84	0	object/static/vehicle/static_swoop_bike.iff	0	918.682	6.72535	741.434	0.797159	-0.0298602	-0.602507	0.0251249		$|
-83	0	object/static/vehicle/static_speeder_bike.iff	0	924.091	6.91248	756.423	0.994287	-0.0446784	-0.00435167	0.0968433		$|
-82	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	910.336	7.1215	735.459	1	0	0	0		$|
-81	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	908.526	7.61836	735.272	0.995742	0.023205	-0.00622057	-0.0889936		$|
-80	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	905.139	6.90957	747.196	1	0	0	0		$|
-79	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	903.899	6.63112	746.462	1	0	0	0		$|
-78	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	902.904	7.17338	748.797	1	0	0	0		$|
-77	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	902.611	7.05065	747.823	1	0	0	0		$|
-76	0	object/static/structure/general/prp_junk_s8.iff	0	911.25	6.91598	736.373	0.99924	-0.0389712	-4.7e-006	0.000120548		$|
