objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-7029463	0	object/path_waypoint/path_waypoint.iff	0	3416	5.4902	4184	1	0	0	0		pathfinding.waypoint.edges|7|12965041:12965056:12965075:12965077:12965076:|pathfinding.waypoint.type|0|7|$|
-7029462	0	object/path_waypoint/path_waypoint.iff	0	3416	22.7274	4400	1	0	0	0		pathfinding.waypoint.edges|7|12965042:12965043:12965044:12965059:|pathfinding.waypoint.type|0|7|$|
-7029461	0	object/path_waypoint/path_waypoint.iff	0	3416	28.0905	4424	1	0	0	0		pathfinding.waypoint.edges|7|12965043:12965044:12965058:12965060:|pathfinding.waypoint.type|0|7|$|
-7029460	0	object/path_waypoint/path_waypoint.iff	0	3416	33.2621	4448	1	0	0	0		pathfinding.waypoint.edges|7|12965044:12965059:12965078:|pathfinding.waypoint.type|0|7|$|
-7029459	0	object/path_waypoint/path_waypoint.iff	0	3416	37.5673	4496	1	0	0	0		pathfinding.waypoint.edges|7|12965080:12965078:12965062:12965079:|pathfinding.waypoint.type|0|7|$|
-7029458	0	object/path_waypoint/path_waypoint.iff	0	3416	36.3852	4520	1	0	0	0		pathfinding.waypoint.edges|7|12965061:12965081:12965079:12965080:12965063:|pathfinding.waypoint.type|0|7|$|
-7029457	0	object/path_waypoint/path_waypoint.iff	0	3416	32.4809	4544	1	0	0	0		pathfinding.waypoint.edges|7|12965062:12965080:12965082:12965064:12965081:|pathfinding.waypoint.type|0|7|$|
-7029456	0	object/path_waypoint/path_waypoint.iff	0	3416	27.163	4568	1	0	0	0		pathfinding.waypoint.edges|7|12965063:12965081:12965083:12965082:|pathfinding.waypoint.type|0|7|$|
-7029455	0	object/path_waypoint/path_waypoint.iff	0	3416	18.4395	4976	1	0	0	0		pathfinding.waypoint.edges|7|12965046:12965047:12965088:12965066:12965087:|pathfinding.waypoint.type|0|7|$|
-7029454	0	object/path_waypoint/path_waypoint.iff	0	3416	18.8235	5000	1	0	0	0		pathfinding.waypoint.edges|7|12965046:12965047:12965065:12965087:12965089:12965067:12965088:|pathfinding.waypoint.type|0|7|$|
-7029453	0	object/path_waypoint/path_waypoint.iff	0	3416	18.8235	5024	1	0	0	0		pathfinding.waypoint.edges|7|12965047:12965066:12965048:12965088:12965090:12965068:12965089:|pathfinding.waypoint.type|0|7|$|
-7029452	0	object/path_waypoint/path_waypoint.iff	0	3416	18.8235	5048	1	0	0	0		pathfinding.waypoint.edges|7|12965048:12965067:12965090:12965089:|pathfinding.waypoint.type|0|7|$|
-7029451	0	object/path_waypoint/path_waypoint.iff	0	3440	18.8235	3944	1	0	0	0		pathfinding.waypoint.edges|7|12965050:12965051:12965070:|pathfinding.waypoint.type|0|7|$|
-7029450	0	object/path_waypoint/path_waypoint.iff	0	3440	19.1352	3968	1	0	0	0		pathfinding.waypoint.edges|7|-7029460:|pathfinding.waypoint.type|0|7|$|
-7029449	0	object/path_waypoint/path_waypoint.iff	0	3440	19.5486	3992	1	0	0	0		pathfinding.waypoint.edges|7|-7029460:|pathfinding.waypoint.type|0|7|$|
-7029448	0	object/path_waypoint/path_waypoint.iff	0	3440	18.8235	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965053:12965073:12965093:12965092:|pathfinding.waypoint.type|0|7|$|
-7029447	0	object/path_waypoint/path_waypoint.iff	0	3440	18.1057	4088	1	0	0	0		pathfinding.waypoint.edges|7|12965054:12965053:12965093:12965072:|pathfinding.waypoint.type|0|7|$|
-7029446	0	object/path_waypoint/path_waypoint.iff	0	3440	5.48701	4136	1	0	0	0		pathfinding.waypoint.edges|7|12965054:12965055:12965056:12965094:12965075:|pathfinding.waypoint.type|0|7|$|
-7029445	0	object/path_waypoint/path_waypoint.iff	0	3440	3.52941	4160	1	0	0	0		pathfinding.waypoint.edges|7|12965057:12965055:12965056:12965074:12965095:12965076:12965094:|pathfinding.waypoint.type|0|7|$|
-7029444	0	object/path_waypoint/path_waypoint.iff	0	3440	3.57557	4184	1	0	0	0		pathfinding.waypoint.edges|7|12965057:12965056:12965075:12965094:12965096:12965077:12965095:|pathfinding.waypoint.type|0|7|$|
-7029443	0	object/path_waypoint/path_waypoint.iff	0	3440	5.93487	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965057:12965076:12965096:12965095:|pathfinding.waypoint.type|0|7|$|
-7029442	0	object/path_waypoint/path_waypoint.iff	0	3440	33.5607	4472	1	0	0	0		pathfinding.waypoint.edges|7|12965061:12965060:12965079:|pathfinding.waypoint.type|0|7|$|
-7029441	0	object/path_waypoint/path_waypoint.iff	0	3440	34.3083	4496	1	0	0	0		pathfinding.waypoint.edges|7|12965061:12965062:12965080:12965078:|pathfinding.waypoint.type|0|7|$|
-7029440	0	object/path_waypoint/path_waypoint.iff	0	3440	33.1633	4520	1	0	0	0		pathfinding.waypoint.edges|7|12965061:12965062:12965081:12965079:12965063:|pathfinding.waypoint.type|0|7|$|
-7029439	0	object/path_waypoint/path_waypoint.iff	0	3440	29.6588	4544	1	0	0	0		pathfinding.waypoint.edges|7|12965062:12965080:12965063:12965064:12965082:|pathfinding.waypoint.type|0|7|$|
-7029438	0	object/path_waypoint/path_waypoint.iff	0	3440	24.9935	4568	1	0	0	0		pathfinding.waypoint.edges|7|12965063:12965064:12965081:12965083:|pathfinding.waypoint.type|0|7|$|
-7029437	0	object/path_waypoint/path_waypoint.iff	0	3440	20.6826	4592	1	0	0	0		pathfinding.waypoint.edges|7|12965064:12965082:12965084:|pathfinding.waypoint.type|0|7|$|
-7029436	0	object/path_waypoint/path_waypoint.iff	0	3440	18.6029	4616	1	0	0	0		pathfinding.waypoint.edges|7|12965083:|pathfinding.waypoint.type|0|7|$|
-7029435	0	object/path_waypoint/path_waypoint.iff	0	3440	18.8235	4712	1	0	0	0		pathfinding.waypoint.edges|7|12965086:|pathfinding.waypoint.type|0|7|$|
-7029434	0	object/path_waypoint/path_waypoint.iff	0	3440	18.8235	4736	1	0	0	0		pathfinding.waypoint.edges|7|12965085:12965097:|pathfinding.waypoint.type|0|7|$|
-7029433	0	object/path_waypoint/path_waypoint.iff	0	3440	18.8235	4976	1	0	0	0		pathfinding.waypoint.edges|7|12965065:12965066:12965098:12965100:12965088:12965099:|pathfinding.waypoint.type|0|7|$|
-7029432	0	object/path_waypoint/path_waypoint.iff	0	3440	18.8235	5000	1	0	0	0		pathfinding.waypoint.edges|7|12965065:12965066:12965067:12965087:12965099:12965101:12965100:12965089:|pathfinding.waypoint.type|0|7|$|
-7029431	0	object/path_waypoint/path_waypoint.iff	0	3440	18.8235	5024	1	0	0	0		pathfinding.waypoint.edges|7|12965066:12965067:12965068:12965088:12965100:12965102:12965090:12965101:|pathfinding.waypoint.type|0|7|$|
-7029430	0	object/path_waypoint/path_waypoint.iff	0	3440	18.8235	5048	1	0	0	0		pathfinding.waypoint.edges|7|12965067:12965068:12965089:12965102:12965101:|pathfinding.waypoint.type|0|7|$|
-7029429	0	object/path_waypoint/path_waypoint.iff	0	3464	18.9838	3992	1	0	0	0		pathfinding.waypoint.edges|7|12965105:12965104:|pathfinding.waypoint.type|0|7|$|
-7029428	0	object/path_waypoint/path_waypoint.iff	0	3464	18.8235	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965072:12965106:12965093:12965105:|pathfinding.waypoint.type|0|7|$|
-7029427	0	object/path_waypoint/path_waypoint.iff	0	3464	18.8235	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965073:12965072:12965092:12965106:|pathfinding.waypoint.type|0|7|$|
-7029426	0	object/path_waypoint/path_waypoint.iff	0	3464	5.32722	4160	1	0	0	0		pathfinding.waypoint.edges|7|12965074:12965075:12965076:12965095:12965107:|pathfinding.waypoint.type|0|7|$|
-7029425	0	object/path_waypoint/path_waypoint.iff	0	3464	3.13726	4184	1	0	0	0		pathfinding.waypoint.edges|7|12965075:12965076:12965077:12965094:12965108:12965096:12965107:|pathfinding.waypoint.type|0|7|$|
-7029424	0	object/path_waypoint/path_waypoint.iff	0	3464	19.2856	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965076:12965077:12965095:12965107:12965109:12965108:|pathfinding.waypoint.type|0|7|$|
-7029423	0	object/path_waypoint/path_waypoint.iff	0	3464	18.8235	4760	1	0	0	0		pathfinding.waypoint.edges|7|12965086:|pathfinding.waypoint.type|0|7|$|
-7029422	0	object/path_waypoint/path_waypoint.iff	0	3464	18.6542	4952	1	0	0	0		pathfinding.waypoint.edges|7|12965087:12965112:12965099:12965111:|pathfinding.waypoint.type|0|7|$|
-7029421	0	object/path_waypoint/path_waypoint.iff	0	3464	18.8235	4976	1	0	0	0		pathfinding.waypoint.edges|7|12965087:12965088:12965098:12965111:12965113:12965100:12965112:|pathfinding.waypoint.type|0|7|$|
-7029420	0	object/path_waypoint/path_waypoint.iff	0	3464	18.8235	5000	1	0	0	0		pathfinding.waypoint.edges|7|12965087:12965088:12965099:12965089:12965113:12965101:12965112:|pathfinding.waypoint.type|0|7|$|
-7029419	0	object/path_waypoint/path_waypoint.iff	0	3464	18.8235	5024	1	0	0	0		pathfinding.waypoint.edges|7|12965088:12965100:12965089:12965090:12965102:12965113:12965114:|pathfinding.waypoint.type|0|7|$|
-7029418	0	object/path_waypoint/path_waypoint.iff	0	3464	18.4976	5048	1	0	0	0		pathfinding.waypoint.edges|7|12965089:12965090:12965114:12965101:|pathfinding.waypoint.type|0|7|$|
-7029417	0	object/path_waypoint/path_waypoint.iff	0	3488	19.2825	3944	1	0	0	0		pathfinding.waypoint.edges|7|12965115:12965117:12965116:|pathfinding.waypoint.type|0|7|$|
-7029416	0	object/path_waypoint/path_waypoint.iff	0	3488	18.8235	3992	1	0	0	0		pathfinding.waypoint.edges|7|12965091:12965117:12965119:12965105:12965118:|pathfinding.waypoint.type|0|7|$|
-7029415	0	object/path_waypoint/path_waypoint.iff	0	3488	18.8235	4016	1	0	0	0		pathfinding.waypoint.edges|7|12965091:12965092:12965106:12965104:12965118:12965120:12965119:|pathfinding.waypoint.type|0|7|$|
-7029414	0	object/path_waypoint/path_waypoint.iff	0	3488	18.8235	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965092:12965093:12965120:12965105:12965119:|pathfinding.waypoint.type|0|7|$|
-7029413	0	object/path_waypoint/path_waypoint.iff	0	3488	3.52941	4184	1	0	0	0		pathfinding.waypoint.edges|7|12965095:12965094:12965096:12965121:12965108:|pathfinding.waypoint.type|0|7|$|
-7029412	0	object/path_waypoint/path_waypoint.iff	0	3488	3.13725	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965095:12965096:12965107:12965122:12965109:12965121:|pathfinding.waypoint.type|0|7|$|
-7029411	0	object/path_waypoint/path_waypoint.iff	0	3488	20.3024	4232	1	0	0	0		pathfinding.waypoint.edges|7|12965096:12965108:12965121:12965123:12965122:|pathfinding.waypoint.type|0|7|$|
-7029410	0	object/path_waypoint/path_waypoint.iff	0	3488	25.107	4280	1	0	0	0		pathfinding.waypoint.edges|7|12965124:|pathfinding.waypoint.type|0|7|$|
-7029409	0	object/path_waypoint/path_waypoint.iff	0	3488	18.8235	4952	1	0	0	0		pathfinding.waypoint.edges|7|12965098:12965099:12965126:12965112:12965125:|pathfinding.waypoint.type|0|7|$|
-7029408	0	object/path_waypoint/path_waypoint.iff	0	3488	18.8235	4976	1	0	0	0		pathfinding.waypoint.edges|7|12965098:12965099:12965100:12965111:12965125:12965127:12965126:12965113:|pathfinding.waypoint.type|0|7|$|
-7029407	0	object/path_waypoint/path_waypoint.iff	0	3488	18.8235	5000	1	0	0	0		pathfinding.waypoint.edges|7|12965099:12965100:12965101:12965112:12965126:12965128:12965127:|pathfinding.waypoint.type|0|7|$|
-7029406	0	object/path_waypoint/path_waypoint.iff	0	3488	18.8235	5048	1	0	0	0		pathfinding.waypoint.edges|7|12965101:12965102:12965128:12965129:|pathfinding.waypoint.type|0|7|$|
-7029405	0	object/path_waypoint/path_waypoint.iff	0	3512	20.2179	3920	1	0	0	0		pathfinding.waypoint.edges|7|12965103:12965116:12965131:12965130:|pathfinding.waypoint.type|0|7|$|
-7029404	0	object/path_waypoint/path_waypoint.iff	0	3512	18.7934	3944	1	0	0	0		pathfinding.waypoint.edges|7|12965103:12965115:12965132:12965130:12965117:12965131:|pathfinding.waypoint.type|0|7|$|
-7029403	0	object/path_waypoint/path_waypoint.iff	0	3512	18.8052	3968	1	0	0	0		pathfinding.waypoint.edges|7|12965103:12965116:12965104:12965118:12965131:12965133:12965132:|pathfinding.waypoint.type|0|7|$|
-7029402	0	object/path_waypoint/path_waypoint.iff	0	3512	18.5958	3992	1	0	0	0		pathfinding.waypoint.edges|7|-7029378:|pathfinding.waypoint.type|0|7|$|
-7029401	0	object/path_waypoint/path_waypoint.iff	0	3512	18.7978	4016	1	0	0	0		pathfinding.waypoint.edges|7|12965106:12965104:12965105:12965118:12965120:12965133:|pathfinding.waypoint.type|0|7|$|
-7029400	0	object/path_waypoint/path_waypoint.iff	0	3512	19.1616	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965106:12965105:12965119:|pathfinding.waypoint.type|0|7|$|
-7029399	0	object/path_waypoint/path_waypoint.iff	0	3512	3.92157	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965107:12965108:12965109:12965135:12965122:|pathfinding.waypoint.type|0|7|$|
-7029398	0	object/path_waypoint/path_waypoint.iff	0	3512	5.30638	4232	1	0	0	0		pathfinding.waypoint.edges|7|12965108:12965109:12965121:12965135:12965123:|pathfinding.waypoint.type|0|7|$|
-7029397	0	object/path_waypoint/path_waypoint.iff	0	3512	3.13726	4256	1	0	0	0		pathfinding.waypoint.edges|7|12965109:12965122:12965138:12965124:|pathfinding.waypoint.type|0|7|$|
-7029396	0	object/path_waypoint/path_waypoint.iff	0	3512	3.36452	4280	1	0	0	0		pathfinding.waypoint.edges|7|12965110:12965123:12965139:12965138:|pathfinding.waypoint.type|0|7|$|
-7029395	0	object/path_waypoint/path_waypoint.iff	0	3512	18.8235	4952	1	0	0	0		pathfinding.waypoint.edges|7|12965111:12965112:12965126:|pathfinding.waypoint.type|0|7|$|
-7029394	0	object/path_waypoint/path_waypoint.iff	0	3512	18.8235	4976	1	0	0	0		pathfinding.waypoint.edges|7|12965111:12965112:12965125:12965113:12965140:12965127:|pathfinding.waypoint.type|0|7|$|
-7029393	0	object/path_waypoint/path_waypoint.iff	0	3512	18.8235	5000	1	0	0	0		pathfinding.waypoint.edges|7|12965112:12965126:12965113:12965141:12965128:12965140:|pathfinding.waypoint.type|0|7|$|
-7029392	0	object/path_waypoint/path_waypoint.iff	0	3512	18.7893	5024	1	0	0	0		pathfinding.waypoint.edges|7|12965113:12965127:12965114:12965141:12965129:12965140:|pathfinding.waypoint.type|0|7|$|
-7029391	0	object/path_waypoint/path_waypoint.iff	0	3512	18.8235	5048	1	0	0	0		pathfinding.waypoint.edges|7|12965128:12965114:12965141:|pathfinding.waypoint.type|0|7|$|
-7029390	0	object/path_waypoint/path_waypoint.iff	0	3536	19.5101	3920	1	0	0	0		pathfinding.waypoint.edges|7|12965116:12965115:12965131:12965143:12965142:|pathfinding.waypoint.type|0|7|$|
-7029389	0	object/path_waypoint/path_waypoint.iff	0	3536	18.8235	3944	1	0	0	0		pathfinding.waypoint.edges|7|12965116:12965115:12965117:12965143:12965132:12965130:12965142:|pathfinding.waypoint.type|0|7|$|
-7029388	0	object/path_waypoint/path_waypoint.iff	0	3536	18.8235	3968	1	0	0	0		pathfinding.waypoint.edges|7|12965116:12965118:12965117:12965131:12965143:12965133:12965145:|pathfinding.waypoint.type|0|7|$|
-7029387	0	object/path_waypoint/path_waypoint.iff	0	3536	18.8235	3992	1	0	0	0		pathfinding.waypoint.edges|7|-7029378:|pathfinding.waypoint.type|0|7|$|
-7029386	0	object/path_waypoint/path_waypoint.iff	0	3536	18.8235	4016	1	0	0	0		pathfinding.waypoint.edges|7|-7029367:-7029379:-7029394:-7029366:|pathfinding.waypoint.type|0|7|$|
-7029385	0	object/path_waypoint/path_waypoint.iff	0	3536	5.91069	4208	1	0	0	0		pathfinding.waypoint.edges|7|12965121:12965122:12965147:|pathfinding.waypoint.type|0|7|$|
-7029384	0	object/path_waypoint/path_waypoint.iff	0	3536	7.45098	4232	1	0	0	0		pathfinding.waypoint.edges|7|12965137:|pathfinding.waypoint.type|0|7|$|
-7029383	0	object/path_waypoint/path_waypoint.iff	0	3536	7.45098	4256	1	0	0	0		pathfinding.waypoint.edges|7|12965136:|pathfinding.waypoint.type|0|7|$|
-7029382	0	object/path_waypoint/path_waypoint.iff	0	3536	6.82487	4280	1	0	0	0		pathfinding.waypoint.edges|7|12965123:12965124:12965148:12965139:|pathfinding.waypoint.type|0|7|$|
-7029381	0	object/path_waypoint/path_waypoint.iff	0	3536	3.26649	4304	1	0	0	0		pathfinding.waypoint.edges|7|12965124:12965138:12965149:12965148:|pathfinding.waypoint.type|0|7|$|
-7029380	0	object/path_waypoint/path_waypoint.iff	0	3536	18.8235	5000	1	0	0	0		pathfinding.waypoint.edges|7|12965126:12965127:12965128:12965141:|pathfinding.waypoint.type|0|7|$|
-7029379	0	object/path_waypoint/path_waypoint.iff	0	3536	18.8235	5024	1	0	0	0		pathfinding.waypoint.edges|7|12965127:12965128:12965129:12965140:|pathfinding.waypoint.type|0|7|$|
-7029378	0	object/path_waypoint/path_waypoint.iff	0	3560	21.3398	3920	1	0	0	0		pathfinding.waypoint.edges|7|12965131:12965143:12965130:|pathfinding.waypoint.type|0|7|$|
-7029377	0	object/path_waypoint/path_waypoint.iff	0	3560	19.326	3944	1	0	0	0		pathfinding.waypoint.edges|7|12965131:12965132:12965130:12965142:|pathfinding.waypoint.type|0|7|$|
-7029376	0	object/path_waypoint/path_waypoint.iff	0	3560	18.8235	3968	1	0	0	0		pathfinding.waypoint.edges|7|-7029361:-7029367:|pathfinding.waypoint.type|0|7|$|
-7029375	0	object/path_waypoint/path_waypoint.iff	0	3560	18.5536	3992	1	0	0	0		pathfinding.waypoint.edges|7|-7029368:-7029378:|pathfinding.waypoint.type|0|7|$|
-7029374	0	object/path_waypoint/path_waypoint.iff	0	3560	18.8235	4016	1	0	0	0		pathfinding.waypoint.edges|7|-7029378:|pathfinding.waypoint.type|0|7|$|
-7029373	0	object/path_waypoint/path_waypoint.iff	0	3560	7.45098	4232	1	0	0	0		pathfinding.waypoint.edges|7|12965135:12965155:|pathfinding.waypoint.type|0|7|$|
-7029372	0	object/path_waypoint/path_waypoint.iff	0	3560	4.74154	4304	1	0	0	0		pathfinding.waypoint.edges|7|12965138:12965139:12965156:12965149:|pathfinding.waypoint.type|0|7|$|
-7029371	0	object/path_waypoint/path_waypoint.iff	0	3560	3.23176	4328	1	0	0	0		pathfinding.waypoint.edges|7|12965139:12965148:12965157:12965156:12965150:|pathfinding.waypoint.type|0|7|$|
-7029370	0	object/path_waypoint/path_waypoint.iff	0	3560	18.3093	4352	1	0	0	0		pathfinding.waypoint.edges|7|12965149:12965156:12965158:12965157:|pathfinding.waypoint.type|0|7|$|
-7029369	0	object/path_waypoint/path_waypoint.iff	0	3584	18.6274	3992	1	0	0	0		pathfinding.waypoint.edges|7|-7029368:|pathfinding.waypoint.type|0|7|$|
-7029368	0	object/path_waypoint/path_waypoint.iff	0	3584	18.8235	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965163:12965162:|pathfinding.waypoint.type|0|7|$|
-7029367	0	object/path_waypoint/path_waypoint.iff	0	3584	25.4902	4088	1	0	0	0		pathfinding.waypoint.edges|7|12965163:12965165:12965154:12965164:|pathfinding.waypoint.type|0|7|$|
-7029366	0	object/path_waypoint/path_waypoint.iff	0	3584	27.2727	4112	1	0	0	0		pathfinding.waypoint.edges|7|12965153:12965164:12965166:12965165:|pathfinding.waypoint.type|0|7|$|
-7029365	0	object/path_waypoint/path_waypoint.iff	0	3584	6.5699	4232	1	0	0	0		pathfinding.waypoint.edges|7|12965147:12965167:|pathfinding.waypoint.type|0|7|$|
-7029364	0	object/path_waypoint/path_waypoint.iff	0	3584	4.59385	4328	1	0	0	0		pathfinding.waypoint.edges|7|12965148:12965149:12965150:12965168:12965157:|pathfinding.waypoint.type|0|7|$|
-7029363	0	object/path_waypoint/path_waypoint.iff	0	3584	3.52942	4352	1	0	0	0		pathfinding.waypoint.edges|7|12965149:12965156:12965150:12965169:12965158:12965168:|pathfinding.waypoint.type|0|7|$|
-7029362	0	object/path_waypoint/path_waypoint.iff	0	3584	12.9412	4376	1	0	0	0		pathfinding.waypoint.edges|7|12965150:12965157:12965168:12965170:12965159:12965169:|pathfinding.waypoint.type|0|7|$|
-7029361	0	object/path_waypoint/path_waypoint.iff	0	3584	15.5386	4400	1	0	0	0		pathfinding.waypoint.edges|7|12965158:12965169:12965171:12965160:12965170:|pathfinding.waypoint.type|0|7|$|
-7029360	0	object/path_waypoint/path_waypoint.iff	0	3584	26.7074	4424	1	0	0	0		pathfinding.waypoint.edges|7|12965159:12965172:12965171:|pathfinding.waypoint.type|0|7|$|
-7029359	0	object/path_waypoint/path_waypoint.iff	0	3608	18.8235	3992	1	0	0	0		pathfinding.waypoint.edges|7|-7029338:-7029339:|pathfinding.waypoint.type|0|7|$|
-7029358	0	object/path_waypoint/path_waypoint.iff	0	3608	25.7323	4040	1	0	0	0		pathfinding.waypoint.edges|7|12965152:12965177:12965163:12965176:|pathfinding.waypoint.type|0|7|$|
-7029357	0	object/path_waypoint/path_waypoint.iff	0	3608	27.0588	4064	1	0	0	0		pathfinding.waypoint.edges|7|12965152:12965162:12965153:12965164:12965176:12965178:12965177:|pathfinding.waypoint.type|0|7|$|
-7029356	0	object/path_waypoint/path_waypoint.iff	0	3608	27.4375	4088	1	0	0	0		pathfinding.waypoint.edges|7|12965153:12965154:12965178:12965163:12965165:12965177:|pathfinding.waypoint.type|0|7|$|
-7029355	0	object/path_waypoint/path_waypoint.iff	0	3608	25.2351	4112	1	0	0	0		pathfinding.waypoint.edges|7|12965153:12965154:12965164:12965166:12965178:12965179:|pathfinding.waypoint.type|0|7|$|
-7029354	0	object/path_waypoint/path_waypoint.iff	0	3608	29.8068	4136	1	0	0	0		pathfinding.waypoint.edges|7|12965154:12965179:12965165:|pathfinding.waypoint.type|0|7|$|
-7029353	0	object/path_waypoint/path_waypoint.iff	0	3608	3.75859	4232	1	0	0	0		pathfinding.waypoint.edges|7|12965155:12965181:12965180:|pathfinding.waypoint.type|0|7|$|
