objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-1201	0	object/static/structure/general/prp_engine.iff	0	1514.75	116.045	3297.79	-0.707107	0.707107	-1.12E-07	-1.12E-07		$|
-1200	0	object/static/structure/general/prp_engine.iff	0	1515.56	116.045	3297.78	-0.707107	0.707107	-1.12E-07	-1.12E-07		$|
-1199	0	object/static/structure/general/prp_engine.iff	0	1515.61	116.045	3298.63	-0.707107	0.707107	-1.12E-07	-1.12E-07		$|
-1198	0	object/static/structure/general/prp_engine.iff	0	1515.56	116.035	3299.51	-0.707107	0.707107	0	0		$|
-1197	0	object/static/structure/general/prp_engine.iff	0	1514.75	116.035	3299.52	-0.707107	0.707107	0	0		$|
-1196	0	object/static/structure/general/prp_engine.iff	0	1514.8	116.045	3298.64	-0.707107	0.707107	-1.12E-07	-1.12E-07		$|
-1195	0	object/static/structure/general/prp_engine.iff	0	1514	116.035	3298.64	-0.707107	0.707107	-1.12E-07	-1.12E-07		$|
-1194	0	object/static/structure/general/prp_engine.iff	0	1513.95	116.026	3299.52	-0.707107	0.707107	0	0		$|
-1193	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1514.77	115.34	3298.28	1	0	0	0		$|
-1192	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1528.91	116.267	3316.37	-0.707107	0	0.707107	0		$|
-1191	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1528.88	116.267	3317.87	-0.707107	0	0.707107	0		$|
-1190	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1529.82	116.267	3316.58	1	0	0	0		$|
-1189	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1530.53	116.267	3316.64	1	0	0	0		$|
-1188	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1530.55	116.267	3317.69	1	0	0	0		$|
-1187	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1529.84	116.267	3317.63	1	0	0	0		$|
-1186	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1528.86	116.267	3317.14	-0.707107	0	0.707107	0		$|
-1185	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1529.71	116.141	3317.01	0.707107	0	0.707107	0		$|
-1184	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1528.83	115.414	3316.5	-0.707107	0	0.707107	0		$|
-1183	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1528.81	115.414	3317.56	0.92388	0	-0.382683	0		$|
-1182	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1530.46	115.414	3316.7	1	0	0	0		$|
-1181	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1529.76	115.414	3316.64	1	0	0	0		$|
-1180	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1529.78	115.414	3317.68	1	0	0	0		$|
-1179	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1530.48	115.414	3317.74	1	0	0	0		$|
-1178	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1529.65	115.287	3317.06	1	0	0	0		$|
-1177	0	object/static/item/item_container_electronics.iff	0	1526.56	116.192	3311.6	0.949235	0	0.314567	0		$|
-1176	0	object/static/item/item_container_electronics.iff	0	1526.57	115.433	3311.6	0.949235	0	0.314567	0		$|
-1175	0	object/static/item/item_container_electronics.iff	0	1527.62	116.192	3310.8	0.949235	0	0.314567	0		$|
-1174	0	object/static/item/item_container_electronics.iff	0	1527.62	115.433	3310.8	0.949235	0	0.314567	0		$|
-1173	0	object/static/item/item_container_electronics.iff	0	1528.4	116.192	3311.85	0.949235	0	0.314567	0		$|
-1172	0	object/static/item/item_container_electronics.iff	0	1527.34	116.192	3312.65	0.949235	0	0.314567	0		$|
-1171	0	object/static/item/item_container_electronics.iff	0	1527.34	115.433	3312.65	0.949235	0	0.314567	0		$|
-1170	0	object/static/item/item_container_electronics.iff	0	1528.4	115.433	3311.85	0.949235	0	0.314567	0		$|
-1169	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1527.57	115.306	3311.75	0.949235	0	0.314567	0		$|
-1168	0	object/tangible/furniture/technical/chair_s01.iff	0	1564.36	115.244	3321.62	0.985314	0	0.170752	0		occupied.limit|0|1|$|
-1167	0	object/tangible/furniture/technical/chair_s01.iff	0	1564.23	115.243	3328.16	0.113955	0	0.993486	0		occupied.limit|0|1|$|
-1166	0	object/tangible/furniture/technical/chair_s01.iff	0	1561.29	115.244	3328.43	0.113955	0	0.993486	0		occupied.limit|0|1|$|
-1165	0	object/tangible/furniture/technical/chair_s01.iff	0	1561.28	115.244	3321.34	0.985314	0	0.170752	0		occupied.limit|0|1|$|
-1164	0	object/tangible/camp/camp_cot_s1.iff	0	1562.26	115.275	3321.92	0.707388	0	-0.706825	0		occupied.limit|0|1|$|
-1163	0	object/tangible/camp/camp_cot_s1.iff	0	1562.26	115.267	3328.02	0.707388	0	-0.706825	0		occupied.limit|0|1|$|
-1162	0	object/tangible/camp/camp_cot_s1.iff	0	1565.34	115.22	3322.15	0.707388	0	-0.706825	0		occupied.limit|0|1|$|
-1161	0	object/tangible/camp/camp_cot_s1.iff	0	1565.3	115.212	3327.6	0.707388	0	-0.706825	0		occupied.limit|0|1|$|
-1160	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1574.73	116.25	3316.19	-0.707107	0	0.707107	0		$|
-1159	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1574.7	116.25	3317.69	-0.707107	0	0.707107	0		$|
-1158	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1575.65	116.25	3316.41	1	0	0	0		$|
-1157	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1576.35	116.25	3316.47	1	0	0	0		$|
-1156	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1576.37	116.25	3317.51	1	0	0	0		$|
-1155	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1575.67	116.25	3317.45	1	0	0	0		$|
-1154	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1574.68	116.25	3316.97	-0.707107	0	0.707107	0		$|
-1153	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1575.54	116.124	3316.83	0.707107	0	0.707107	0		$|
-1152	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1574.66	115.396	3316.33	-0.707107	0	0.707107	0		$|
-1151	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1574.64	115.396	3317.39	0.92388	0	-0.382683	0		$|
-1150	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1576.29	115.396	3316.52	1	0	0	0		$|
-1149	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1575.58	115.396	3316.46	1	0	0	0		$|
-1148	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1575.6	115.396	3317.51	1	0	0	0		$|
-1147	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1576.31	115.396	3317.57	1	0	0	0		$|
-1146	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1575.48	115.27	3316.89	1	0	0	0		$|
-1145	0	object/static/item/item_con_bag_sm.iff	0	1546.11	116.025	3327.5	0.0183912	0.000638266	0.76438	0.644503		$|
-1144	0	object/static/item/item_camera.iff	0	1545.86	116.012	3327.25	-0.633584	0.645869	0.304063	0.298279		$|
-1143	0	object/static/item/item_bacta_ampules.iff	0	1545.69	115.972	3327.36	1	0	0	0		$|
-1142	0	object/static/item/item_binoculars.iff	0	1545.58	115.972	3327.32	0.979061	0	-0.203567	0		$|
-1141	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1542.94	115.245	3327.7	1	0	0	0		$|
-1140	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1545.93	115.245	3327.62	1	0	0	0		$|
-1139	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1539.65	115.245	3326.44	0.00579631	0	0.999983	0		occupied.limit|0|1|$|
-1138	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1539.29	115.245	3325.17	0.7991	0	0.601198	0		occupied.limit|0|1|$|
-1137	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1540.13	115.245	3325.45	0.982004	0	0.188859	0		$|
-1136	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1541	115.245	3325.86	-0.435683	0	0.9001	0		occupied.limit|0|1|$|
-1135	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1540.52	115.245	3324.55	0.975897	0	-0.21823	0		occupied.limit|0|1|$|
-1134	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1543.52	115.245	3323.79	-0.62161	0	0.783327	0		occupied.limit|0|1|$|
-1133	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1541.68	115.245	3323.89	0.64864	0	0.761095	0		occupied.limit|0|1|$|
-1132	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1542.54	115.245	3324.89	-0.212569	0	0.977146	0		occupied.limit|0|1|$|
-1131	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1542.56	115.245	3323.78	0.917121	0	0.398609	0		$|
-1130	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1542.52	115.245	3322.81	1	0	0	0		occupied.limit|0|1|$|
-1129	0	object/tangible/furniture/decorative/professor_desk.iff	0	1582.33	115.228	3308.53	-0.609791	0	0.792563	0		$|
-1128	0	object/tangible/furniture/decorative/cafe_chair.iff	0	1578.52	115.245	3301.6	0.953847	0	0.300293	0		$|
-1127	0	object/tangible/furniture/decorative/cafe_chair.iff	0	1578.14	115.245	3302.76	0.682221	0	0.731146	0		$|
-1126	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1568.06	115.912	3311.62	-3.14E-08	0.980067	6.36E-09	-0.198669		$|
-1125	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1570.59	115.925	3311.7	-3.20E-08	1	0	0		$|
-1124	0	object/static/particle/pt_steam_rise_2x2.iff	0	1574.37	115.009	3298.87	0.997551	0	-0.0699428	0		$|
-1123	0	object/static/structure/corellia/corl_power_box_node.iff	0	1574.48	114.435	3298.79	0.774419	0	0.632673	0		$|
-1122	0	object/static/item/eqp_camping_grill_s1.iff	0	1584.74	115.395	3303.17	0.802096	0	0.597195	0		$|
-1121	0	object/static/item/item_scrolling_screen.iff	0	1579.9	117.585	3295.26	0.989506	0	-0.144492	0		$|
-1120	0	object/static/item/item_chair_futon_s1.iff	0	1581.44	115.213	3295.36	0.79886	0	0.601517	0		$|
-1119	0	object/static/item/item_chair_futon_s1.iff	0	1585.24	115.239	3296.52	-0.601517	0	0.79886	0		$|
-1118	0	object/static/item/item_chair_futon_s1.iff	0	1582.77	115.213	3297.97	0.139543	0	0.990216	0		$|
-1117	0	object/static/item/item_chair_futon_s1.iff	0	1583.93	115.219	3294.16	0.990216	0	-0.139543	0		$|
-1116	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	1529.1	174.184	3110.02	0.793113	0.094826	0.600302	0.0402147		$|
-1115	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	1532.99	175.482	3104.37	-0.407849	-0.04735	0.901713	0.135391		$|
-1114	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	1542.91	176.583	3099.64	0.998465	0.0551586	-0.00487584	0.000651577		$|
-1113	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	1527.42	172.893	3116.36	-0.620755	-0.0350111	0.782062	0.0426276		$|
-1112	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	1512.66	159.403	3168.59	-0.602321	-0.178271	0.762277	0.156086		$|
-1111	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	1597.41	257.269	3168.26	-0.33618	0.16016	0.927789	-0.0232191		$|
-1110	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	1573.09	236.605	3116.31	-0.0363906	-0.0957971	0.992984	0.0590127		$|
-1109	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	1545.2	223.61	3151.07	-0.629158	-0.131134	0.759794	0.0983745		$|
-1108	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	1572.89	210.555	3192.71	0.167852	0.127363	0.973357	0.090444		$|
-1107	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	1620.35	195.845	3181.77	-0.36464	0.0734808	0.928241	0.00261394		$|
-1106	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	1628.53	187.348	3123.99	0.814346	-0.0114226	-0.574604	0.0808765		$|
-1105	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	1565.85	178.71	3094.28	0.989277	0.0535323	0.134902	0.0163321		$|
-1104	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	1522.27	170.572	3135.42	-0.584688	-0.0486007	0.809039	0.0351234		$|
-1103	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	1509.81	147.826	3182.4	0.726153	0.152333	0.620787	0.253218		$|
-1102	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	1509.95	141.947	3189.52	0.719047	0.13153	0.650808	0.205231		$|
-1101	0	object/static/structure/general/trash_pile_s01.iff	0	2660.19	83.3243	474.94	-0.348337	0	0.937369	0		$|
-1100	0	object/static/structure/general/trash_pile_no_flora_15m.iff	0	2660.15	83.2866	473.87	1	0	0	0		$|
-1099	0	object/static/structure/general/tankfarm_s01.iff	0	2653.58	81.5141	467.486	-0.685579	0	0.727999	0		$|
-1098	0	object/static/structure/general/all_foodcart_s01.iff	0	2641.99	83.3243	509.408	0.875175	0	-0.483807	0		$|
-1097	0	object/static/structure/general/prp_engine.iff	0	2435.53	85.9877	350.919	-0.665441	0.665441	-0.239141	-0.239141		$|
-1096	0	object/static/structure/general/prp_engine.iff	0	2436.06	85.9825	351.027	-0.707107	0.707107	0	0		$|
-1095	0	object/static/structure/general/trash_pile_s01.iff	0	2437.79	85.052	340.949	1	0	0	0		$|
-1094	0	object/static/structure/general/trash_pile_no_flora_15m.iff	0	2437.74	85.0171	350.803	1	0	0	0		$|
-1093	0	object/static/structure/general/data_terminal_s2.iff	0	2436.03	85.4062	342.182	-0.685868	0	0.727726	0		$|
-1092	0	object/static/structure/general/data_terminal_s4.iff	0	2444.1	85.0706	321.385	-0.329521	0	0.944148	0		$|
-1091	0	object/static/structure/general/camp_stool_tall_s01.iff	0	2441.95	85.4501	321.95	1	0	0	0		$|
-1090	0	object/static/structure/general/camp_stool_tall_s01.iff	0	2442.94	85.4501	321.086	1	0	0	0		$|
-1089	0	object/static/structure/general/allum_mine_support_s01.iff	0	2486.05	85.7999	312.877	0.962425	0	-0.271547	0		$|
-1088	0	object/static/structure/general/allum_mine_support_s01.iff	0	2487.19	85.7999	313.137	1	0	0	0		$|
-1087	0	object/static/structure/general/allum_mine_support_s01.iff	0	2488	85.7999	314.404	0.962425	0	-0.271547	0		$|
-1086	0	object/static/structure/general/allum_mine_support_s01.iff	0	2489.09	85.7999	314.552	1	0	0	0		$|
-1085	0	object/static/structure/general/all_foodcart_s01.iff	0	2492.55	85.8089	315.425	0.805072	0	0.593177	0		$|
-1084	0	object/static/item/item_chair_cafe_s01.iff	0	2499.32	85.8243	317.743	0.96639	0	-0.257081	0		$|
-1083	0	object/static/item/item_chair_cafe_s01.iff	0	2500.61	85.8243	318.886	-0.504846	0	0.863209	0		$|
-1082	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_01.iff	0	3906.87	146.529	272.04	1	0	0	0		$|
-1081	0	object/building/mustafar/structures/must_uplink_bunker_entrance_door.iff	0	3288.47	159.308	641.439	0.827926	0	0.560838	0	theme_park.dungeon.mustafar_trials.establish_the_link.establish_the_link_launcher	space_dungeon.ticket.dungeon|4|uplink_cave|space_dungeon.ticket.point|4|mustafar|$|
-1080	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1290.13	284.791	1672.5	0.980067	0	0	0.198669		$|
-1079	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1317.31	290.795	1598.91	0.996802	0	0	0.0799147		$|
-1078	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	1325.43	286.373	1596.01	0.988719	-0.118454	-0.0569514	0.0718265		$|
-1077	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	1333.99	254.754	1535.88	-0.0391936	0	0.999232	0		$|
-1076	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_03.iff	0	1323.33	258.808	1527.26	0.995004	-0.0998334	0	0		$|
-1075	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1363.8	288.742	1580.3	0.89022	-0.0248962	-0.452201	0.0490115		$|
-1074	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1706.68	209.622	1683.34	0.919668	0.0506328	0.388829	-0.0214072		$|
-1073	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1704.74	200.595	1671.85	0.995441	-0.0948524	-0.000948556	0.00995474		$|
-1072	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy.iff	0	1666.17	211.449	1641.66	0.995953	0.0898785	0	0		$|
-1071	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1656.39	234.924	1633.66	0.986517	-0.0543132	-0.00848662	-0.154147		$|
-1070	0	object/building/mustafar/terrain/must_rock_spire_skinny_02.iff	0	1809.93	195.663	1650.91	0.996802	0	0	0.0799147		$|
-1069	0	object/building/mustafar/terrain/must_rock_spire_lg_lumpy_03.iff	0	1822.68	196.696	1650.44	0.995953	-0.0898785	0	0		$|
-1068	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_01.iff	0	1722.98	199.148	1616.17	1	0	0	0		$|
-1067	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	1732.99	197.46	1620.64	0.984727	0.174108	0	0		$|
-1066	0	object/building/mustafar/terrain/must_rock_spire_skinny_03.iff	0	1623.91	249.88	1578.74	0.991312	-0.104472	-0.00837563	0.0794746		$|
-1065	0	object/building/mustafar/terrain/must_rock_spire_smooth_01.iff	0	1588.42	254.606	1574.35	0.994883	-0.0847693	-0.00466702	-0.0547738		$|
-1064	0	object/building/mustafar/terrain/must_rock_spire_skinny_01.iff	0	1580.36	257.526	1572.34	0.997189	-0.0749297	0	0		$|
-1063	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_01.iff	0	1580.33	229.648	1551.64	0.990218	-0.11438	0.00916995	0.0793868		$|
-1062	0	object/building/mustafar/terrain/must_rock_spire_lg_skinny_lava_02.iff	0	1593.49	226.473	1550.24	0.97038	-0.15514	-0.169214	-0.0752383		$|
-1061	0	object/static/structure/general/allum_mine_device_s01.iff	0	1558.3	317.877	1648.45	-0.63348	-0.314171	0.314171	0.63348		$|
-1060	0	object/static/structure/general/allum_mine_device_s01.iff	0	1558.52	317.877	1646.88	-0.67009	0.225785	-0.225785	0.67009		$|
-1059	0	object/static/structure/general/allum_mine_device_s01.iff	0	1556.94	317.877	1646.66	0.63348	-0.314171	-0.314171	0.63348		$|
-1058	0	object/static/structure/general/allum_mine_device_s01.iff	0	1556.73	317.877	1648.24	0.67009	0.225785	0.225785	0.67009		$|
-1057	0	object/static/structure/general/prp_junk_s5.iff	0	1557.61	320.645	1647.56	-2.87E-08	0.896052	-1.42E-08	0.443948		$|
-1056	0	object/static/particle/pt_smoke_large.iff	0	1557.61	322.208	1647.48	1	0	0	0		$|
-1055	0	object/static/particle/pt_smoke_large.iff	0	1468.48	302.403	1580.31	1	0	0	0		$|
-1054	0	object/static/structure/general/prp_junk_s5.iff	0	1468.48	300.841	1580.39	-2.87E-08	0.896052	-1.42E-08	0.443948		$|
-1053	0	object/static/structure/general/allum_mine_device_s01.iff	0	1467.81	298.073	1579.49	0.63348	-0.314171	-0.314171	0.63348		$|
-1052	0	object/static/structure/general/allum_mine_device_s01.iff	0	1469.17	298.073	1581.28	-0.63348	-0.314171	0.314171	0.63348		$|
-1051	0	object/static/structure/general/allum_mine_device_s01.iff	0	1469.39	298.073	1579.71	-0.67009	0.225785	-0.225785	0.67009		$|
-1050	0	object/static/structure/general/allum_mine_device_s01.iff	0	1467.6	298.073	1581.07	0.67009	0.225785	0.225785	0.67009		$|
-1049	0	object/static/structure/general/allum_mine_car_s01.iff	0	1471.73	298.04	1608.34	-3.15E-08	0.982936	5.89E-09	-0.183947		$|
-1048	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1474.27	297.176	1607.88	-3.19E-08	0.995491	3.04E-09	-0.0948572		$|
-1047	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1474.96	296.954	1604.58	-3.16E-08	0.988012	-4.94E-09	0.15438		$|
-1046	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1469.08	297.505	1604.07	-3.16E-08	0.988012	-4.94E-09	0.15438		$|
-1045	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1472.09	297.392	1601.1	-3.16E-08	0.988012	-4.94E-09	0.15438		$|
-1044	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1487.04	297.304	1578.58	-3.12E-08	0.973666	-7.30E-09	0.227978		$|
-1043	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1484.71	297.375	1578.16	-3.20E-08	1	0	0		$|
-1042	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1506.64	295.55	1599.76	-1.31E-08	0.408487	-2.92E-08	0.912764		$|
-1041	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1508.36	295.393	1598.48	-2.94E-08	0.919102	1.26E-08	-0.394019		$|
-1040	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1509.32	295.315	1600.88	-3.20E-08	1	0	0		$|
-1039	0	object/static/structure/general/allum_mine_bucket_s01.iff	0	1531.2	297.088	1608.5	0.0499791	0.99875	0	0		$|
