objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
-224	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	2518.84	256.875	1231.62	1	0	0	0		$|
-223	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	2519.43	255.34	1228.78	1	0	0	0		$|
-222	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	2517.66	262.047	1234.7	1	0	0	0		$|
-221	0	object/building/mustafar/structures/must_smuggler_watchtower.iff	0	2644.61	208.751	1165.95	0.385543	0	0.92269	0		$|
-220	0	object/building/mustafar/structures/must_smuggler_watchtower.iff	0	2653.85	208.975	1188.53	0.689498	0	0.724287	0		$|
-219	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	2480.08	229.814	1315.57	-0.577609	0	0.816314	0		$|
-218	0	object/building/mustafar/structures/must_smuggler_landing_pad.iff	0	2575.31	218.554	1244.07	0.946043	0	0.324042	0		$|
-217	0	object/building/mustafar/structures/must_smuggler_landing_pad.iff	0	2519.93	246.308	1309.53	0.994492	0	-0.104808	0		$|
-216	0	object/building/mustafar/structures/must_smuggler_landing_pad.iff	0	2550.8	240.187	1285.16	0.852525	0	0.522687	0		$|
-215	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2477.81	263.544	1265.57	0.893821	0	-0.448423	0		$|
-214	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2484.29	263.52	1278.38	0.839192	0	-0.543835	0		$|
-213	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2489.24	263.384	1283.6	1	0	0	0		$|
-212	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2503.44	263.442	1283.72	1	0	0	0		$|
-211	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2511.76	263.573	1283.58	-3.19e-008	2.08e-009	0.997888	0.0649542		$|
-210	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2516.07	264.087	1281.34	-0.705379	-0.0353828	0.707066	0.0352984		$|
-209	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2515.73	263.985	1275.19	0.702713	0	0.711473	0		$|
-208	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2515.41	263.995	1268.6	0.674876	0	0.737931	0		$|
-207	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2515.97	264.059	1261.46	-0.625519	0	0.780209	0		$|
-206	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2516.6	263.988	1254.51	0.724835	0	0.688922	0		$|
-205	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2515.98	263.302	1240.34	0.68556	-0.0218285	0.727398	-0.020573		$|
-204	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2516.29	262.727	1232	-0.675167	0.0733324	0.730878	-0.0677427		$|
-203	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2513.13	260.813	1224.93	0.939625	-0.289887	-0.172485	-0.0576057		$|
-202	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2506.14	263.224	1228.69	0.842729	-0.0683098	0.522497	-0.110176		$|
-201	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2499.63	262.717	1231.16	1	0	0	0		$|
-200	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2486.69	260.697	1230.12	0.939978	-0.0600094	-0.240016	0.235016		$|
-199	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2470.46	261.484	1235.03	0.972996	-0.0269538	0.157022	-0.167021		$|
-198	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2467.48	262.537	1239.32	0.714421	0	0.699716	0		$|
-197	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2466.08	262.585	1244.57	0.875175	0	0.483807	0		$|
-196	0	object/building/mustafar/structures/must_jeditemple_wall_long.iff	0	2464.41	262.525	1251.61	0.707107	0	0.707107	0		$|
-195	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2487.6	275.405	1259.16	-2.65e-008	0.828148	-1.79e-008	0.560509		$|
-194	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2485.52	275.443	1253.88	-2.65e-008	0.828148	-1.79e-008	0.560509		$|
-193	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2485.69	275.308	1248.57	-2.7e-008	0.844589	1.71e-008	-0.535416		$|
-192	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2494.97	275.348	1242.03	-3.12e-008	0.975897	6.98e-009	-0.21823		$|
-191	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2489.53	275.339	1244.46	-7.01e-009	0.219007	-3.12e-008	0.975723		$|
-190	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2501.13	275.112	1241.51	-3.16e-008	0.987227	-5.1e-009	0.159318		$|
-189	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2505.39	275.188	1244.29	-2.65e-008	0.828148	-1.79e-008	0.560509		$|
-188	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2507.6	275.224	1249.72	-2.65e-008	0.828148	-1.79e-008	0.560509		$|
-187	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2507.11	274.804	1256.84	-1.9e-008	0.592536	-2.58e-008	0.805544		$|
-186	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2504.09	274.878	1261.57	-3.12e-008	0.973666	7.3e-009	-0.227978		$|
-185	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2498.75	274.79	1264.09	-3.12e-008	0.973666	7.3e-009	-0.227978		$|
-184	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2485.37	262.76	1245.78	1	0	0	0		$|
-183	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2484.71	262.816	1247.28	1	0	0	0		$|
-182	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2483.92	262.931	1248.75	1	0	0	0		$|
-181	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2483.65	263.436	1253.58	1	0	0	0		$|
-180	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2484.48	263.067	1255.6	1	0	0	0		$|
-179	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2485.09	261.803	1256.89	1	0	0	0		$|
-178	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2485.5	262.114	1258.31	1	0	0	0		$|
-177	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2486.3	262.841	1259.86	1	0	0	0		$|
-176	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2486.92	262.545	1261.56	1	0	0	0		$|
-175	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2496.8	262.098	1266.29	1	0	0	0		$|
-174	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2498.08	259.298	1265.59	1	0	0	0		$|
-173	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2499.58	261.311	1264.9	1	0	0	0		$|
-172	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2502.37	260.768	1263.71	1	0	0	0		$|
-171	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2503.68	261.668	1263.11	1	0	0	0		$|
-170	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2505.58	261.68	1262.46	1	0	0	0		$|
-169	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2508.21	262.263	1258.55	1	0	0	0		$|
-168	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2508.98	262.016	1256.33	1	0	0	0		$|
-167	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2509.4	261.09	1254.92	1	0	0	0		$|
-166	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2509.91	262.548	1251.31	1	0	0	0		$|
-165	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2509.39	262.536	1249.98	1	0	0	0		$|
-164	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2508.72	261.487	1248.32	1	0	0	0		$|
-163	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2507.5	261.554	1246.32	1	0	0	0		$|
-162	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2507.34	262.565	1244.85	1	0	0	0		$|
-161	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2506.73	262.269	1243.49	1	0	0	0		$|
-160	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2503.79	261.349	1240.62	1	0	0	0		$|
-159	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2502.51	261.76	1240.32	1	0	0	0		$|
-158	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2501.26	262.101	1239.97	1	0	0	0		$|
-157	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2499.92	262.003	1239.2	1	0	0	0		$|
-156	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2495.56	262.786	1240.12	1	0	0	0		$|
-155	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2494.47	262.606	1240.52	1	0	0	0		$|
-154	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2491.77	261.612	1241.7	1	0	0	0		$|
-153	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2492.85	262.943	1241.29	1	0	0	0		$|
-152	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2490.51	263.172	1242.45	1	0	0	0		$|
-151	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2489.42	263.562	1242.85	1	0	0	0		$|
-150	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2487.8	261.717	1243.63	1	0	0	0		$|
-149	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	2486.71	262.663	1244.03	1	0	0	0		$|
-148	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2502.11	264.048	1240.25	0.985585	0	-0.169182	0		$|
-147	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2501.89	275.052	1239.94	-1.78e-008	-0.159666	3.89e-008	0.987171		$|
-146	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2508.6	274.861	1257.36	-5.79e-009	0.592536	-3.23e-008	0.805544		$|
-145	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2508.82	263.887	1257.53	0.819648	0	0.572868	0		$|
-144	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2484.43	275.348	1247.91	-3.8e-009	0.538961	-3.26e-008	0.842331		$|
-143	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2484.13	264.374	1247.95	0.833712	0	0.552199	0		$|
-142	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2484.42	264.451	1255.58	0.563985	0	0.825785	0		$|
-141	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2486.28	264.451	1260.32	0.822502	0	-0.568762	0		$|
-140	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2486.37	275.436	1260.39	3.15e-008	0.824686	2.82e-008	0.56559		$|
-139	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2483.98	275.437	1254.5	2.82e-008	-0.557023	-1.83e-008	0.830497		$|
-138	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2509.45	275.18	1250.05	3.15e-008	0.824686	2.82e-008	0.56559		$|
-137	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2509.35	264.195	1249.98	0.822502	0	-0.568762	0		$|
-136	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2507.49	264.195	1245.24	0.563985	0	0.825785	0		$|
-135	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2507.05	275.181	1244.15	2.82e-008	-0.557023	-1.83e-008	0.830497		$|
-134	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2488.57	275.321	1243.29	-6.33e-009	0.222763	4.32e-008	0.974873		$|
-133	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2488.57	264.451	1243.3	0.979061	0	0.203567	0		$|
-132	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2494.43	264.451	1240.63	0.978031	0	0.20846	0		$|
-131	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2494.44	275.339	1240.63	-3.22e-008	0.979061	-7.61e-009	-0.203567		$|
-130	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2498.65	274.87	1265.61	-6.33e-009	0.222763	4.32e-008	0.974873		$|
-129	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2504.52	274.888	1262.95	-3.22e-008	0.979061	-7.61e-009	-0.203567		$|
-128	0	object/building/mustafar/structures/must_jeditemple_wall_low_02.iff	0	2504.52	264	1262.95	0.978031	0	0.20846	0		$|
-127	0	object/building/mustafar/structures/must_jeditemple_wall_low.iff	0	2498.65	264	1265.61	0.979061	0	0.203567	0		$|
-126	0	object/building/mustafar/structures/must_smuggler_landing_pad.iff	0	2468.23	253.308	1302.83	0.882333	0	-0.470626	0		$|
-125	0	object/building/mustafar/structures/must_dark_jedi_lair.iff	0	2498.93	264.22	1247.09	0.982936	0	-0.183947	0		$|
-124	0	object/tangible/quest/som_kenobi_historian_corpse.iff	0	2682.7	217.2	1517.42	1	0	0	0	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-123	0	object/tangible/quest/som_kenobi_historian_rubble.iff	0	2632.69	206.266	1171.24	1	0	0	0	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-122	0	object/tangible/item/som/jedi_watch_dog_chest.iff	0	1096.68	58.0784	1981.58	0.984513	0	-0.17531	0	quest.som.jedi_watch_dog_chest	passcode|4|78452|$|
-121	0	object/static/structure/dantooine/dant_jedi_temple_pillar_med.iff	0	1104.17	57.8045	2002.06	0.929566	-0.0164767	-0.365902	0.0418587		$|
-120	0	object/static/structure/dantooine/dant_jedi_temple_pillar_fallen.iff	0	1095.68	58.0784	1980.37	1	0	0	0		$|
-119	0	object/static/structure/dantooine/dant_jedi_temple_pillar_base.iff	0	1098.48	58.0784	1981.15	0.924863	-0.00380182	0.380169	-0.00924894		$|
-118	0	object/building/mustafar/structures/must_old_republic_facility_exterior.iff	0	1521.96	88.7188	3248.14	0.324796	0	0.945784	0		$|
-117	0	object/static/particle/pt_poi_electricity_2x2.iff	0	2510.64	265.301	1278.21	1	0	0	0		$|
-116	0	object/tangible/quest/som_kenobi_jedi_conduit_e.iff	0	2510.66	263.913	1278.13	1	0	0	0	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-115	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	2492.21	207.25	1399.13	0.0856911	0	0.996322	0		$|
-114	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	2469.98	207.25	1378.39	0.671178	0	0.741296	0		$|
-113	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	2589.28	206.716	1184.22	0.841901	0	0.539632	0		$|
-112	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	2615.26	207.512	1166.5	0.995953	0	0.0898785	0		$|
-111	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	2589.23	142.187	1361.95	1	0	0	0		$|
-110	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	2552.32	194.216	1328.54	1	0	0	0		$|
-109	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	2526.71	205.021	1366.88	1	0	0	0		$|
-108	0	object/building/mustafar/structures/must_smuggler_turret_orbital.iff	0	2609.84	205.762	1225.81	1	0	0	0		$|
-107	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	2629.96	130.148	1381.39	1	0	0	0		$|
-106	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	2658.18	130.327	1362.3	0.915116	0	-0.40319	0		$|
-105	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	2604.9	130.308	1375.44	0.836463	0	0.548024	0		$|
-104	0	object/building/mustafar/structures/must_smuggler_bunker.iff	0	2627.68	130.267	1351.85	0.991562	0	0.129634	0		$|
-103	0	object/building/mustafar/structures/must_jeditemple_watchtower.iff	0	2617.49	171.487	902.957	0.988012	0	-0.15438	0		$|
-102	0	object/building/mustafar/structures/must_jeditemple_wall_high_02.iff	0	2508.02	158.859	1767.24	0.89416	0.0582024	0.443011	-0.0288363		$|
-101	0	object/building/mustafar/structures/must_jeditemple_wall_high.iff	0	2511.8	158.8	1762.2	0.870607	0.0610422	0.486982	-0.0341445		$|
-100	0	object/building/mustafar/structures/must_jeditemple_watchtower.iff	0	2686.7	217.265	1515.93	0.291502	0	0.956571	0		$|
-99	0	object/building/mustafar/structures/must_jeditemple_watchtower.iff	0	2487.96	176.872	1739.14	-0.523366	0	0.852108	0		$|
-98	0	object/static/particle/particle_newbie_refrigerator_steam.iff	0	1176.02	47.127	1347.36	0.949235	0	0.314567	0		$|
-97	0	object/static/particle/particle_newbie_refrigerator_steam.iff	0	1175.69	47.1195	1346.94	0.942755	0	0.333487	0		$|
-96	0	object/tangible/quest/som_vault_lever_2.iff	0	1176.55	48.2383	1347.84	0.820976	-0.172898	0.26434	-0.475635	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-95	0	object/static/item/item_tool_demagnetizer.iff	0	1176.46	48.6809	1347.94	-0.705877	0.432145	0.00981509	0.561153		$|
-94	0	object/tangible/quest/som_vault_lever.iff	0	1176.47	48.2261	1347.75	0.812634	-0.147173	0.295644	-0.480168	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-93	0	object/tangible/quest/som_vault_dial.iff	0	1175.28	48.6636	1346.32	-0.632134	0.628718	0.321621	0.318873	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-92	0	object/tangible/quest/som_vault_holocron.iff	0	1175.49	48.095	1346.31	0.893821	0	-0.448423	0	item.container.base.base_container:quest.task.ground.retrieve_item_on_item	$|
-91	0	object/static/installation/mockup_clothing_factory_style_1.iff	0	1171.95	45.0415	1349.98	0.950796	0	0.309817	0		$|
-90	0	object/building/mustafar/structures/must_orbital_defense_mushroom.iff	0	0	-1000	0	1	0	0	0		$|
-89	0	object/tangible/ground_spawning/area_spawner.iff	0	679.482	40.8057	1428.13	0.681043	0	0.732244	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|121.000000|fltMinSpawnTime|2|120.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jundak_ancient|strSpawnerType|4|area|strSpawns|4|mustafar/ancient_jundak|$|
-88	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1630.47	87.098	3234.48	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_septipus_spawner_10100529_6|registerWithController|0|1|$|
-87	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1637.23	87.098	3198.98	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_septipus_spawner_10100529_5|registerWithController|0|1|$|
-86	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1630.68	87.7479	3178.26	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_septipus_spawner_10100529_4|registerWithController|0|1|$|
-85	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1612.98	88.7795	3168	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_septipus_spawner_10100529_3|registerWithController|0|1|$|
-84	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1589.04	90.5257	3154.66	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_septipus_spawner_10100529_2|registerWithController|0|1|$|
-83	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	1567.93	91.0556	3152.33	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_septipus_spawner_10100529_1|registerWithController|0|1|$|
-82	0	object/tangible/ground_spawning/patrol_spawner.iff	0	1541.35	90.9854	3159.17	1	0	0	0	systems.spawning.spawner_patrol	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|3|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|patrolPathType|4|oscillate|registerWithController|0|1|strName|4|elite_septipus_spawner|strPatrolPointNames|5|elite_septipus_spawner_10100529_1:elite_septipus_spawner_10100529_2:elite_septipus_spawner_10100529_3:elite_septipus_spawner_10100529_4:elite_septipus_spawner_10100529_5:elite_septipus_spawner_10100529_6:|strSpawnerType|4|patrol|strSpawns|4|mustafar/elite_septipus|$|
-81	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	553.168	78.9294	30.6309	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_tulrus_spawner_10100518_3|registerWithController|0|1|$|
-80	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	593.925	78.8531	28.302	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|elite_tulrus_spawner_10100518_2|registerWithController|0|1|$|
-79	0	object/tangible/ground_spawning/area_spawner.iff	0	1602	58.0784	929	1	0	0	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|elite_lava_lizard_spawner|strSpawnerType|4|area|strSpawns|4|mustafar/elite_lava_lizard|$|
-78	0	object/tangible/ground_spawning/area_spawner.iff	0	1216	58.457	2438	1	0	0	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|elite_jundak_spawner|strSpawnerType|4|area|strSpawns|4|mustafar/elite_jundak|$|
-77	0	object/tangible/ground_spawning/area_spawner.iff	0	2789.21	128.706	2923.29	0.999852	0	-0.0171926	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|300.000000|fltMinSpawnTime|2|180.000000|fltRadius|2|30.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|1|intSpawnCount|0|6|intSpawnSystem|0|1|registerWithController|0|1|strName|4|som_kenobi_reunite_bandits|strSpawnerType|4|area|strSpawns|4|mustafar/som_kenobi_reunite_phantom_bandits|$|
-76	0	object/tangible/ground_spawning/area_spawner.iff	0	416.296	87.4532	1199.5	-0.415529	0	0.90958	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|1200.000000|fltMinSpawnTime|2|900.000000|fltRadius|2|30.000000|intDefaultBehavior|0|2|intGoodLocationSpawner|0|1|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|som_kenobi_reunite_tulrus|strSpawnerType|4|area|strSpawns|4|mustafar/som_kenobi_reunite_tulrus|$|
-75	0	object/tangible/spawning/static_npc/som_reporter_talper.iff	0	2742.47	132.804	2268.59	1	0	0	0	npc.celebrity.corpse_spawner	npc_name|4|Talper|spawns|4|som_reporter_talper|$|
-74	0	object/tangible/npc/mustafar_spawn/sidequest_jural.iff	0	2745.39	132.395	2267.25	0.822502	0	0.568762	0	npc.celebrity.celebrity_spawner	quest_script|4|conversation.som_storm_lord_jural|spawns|4|som_reporter_jural|$|
-73	0	object/tangible/ground_spawning/area_spawner.iff	0	2470.3	207.622	1377.79	0.738896	0	0.67382	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|3.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|2|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_zealot_03|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_touched|$|
-72	0	object/tangible/ground_spawning/area_spawner.iff	0	2495.69	206.706	1385.7	0.995892	0	0.0905437	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_18|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-71	0	object/tangible/ground_spawning/area_spawner.iff	0	2499.84	206.706	1387.79	0.898063	0	-0.439867	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_minion_17|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_minion|$|
-70	0	object/tangible/ground_spawning/area_spawner.iff	0	2496.03	206.706	1389.91	0.0820964	0	0.996624	0	systems.spawning.spawner_area	fltMaxSpawnTime|2|601.000000|fltMinSpawnTime|2|600.000000|fltRadius|2|0.000000|intDefaultBehavior|0|1|intGoodLocationSpawner|0|0|intSpawnCount|0|1|intSpawnSystem|0|1|registerWithController|0|1|strName|4|jedi_three_storm_lord_zealot|strSpawnerType|4|area|strSpawns|4|mustafar/jedi_three_storm_lord_touched|$|
-69	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2469.46	261.747	1266.03	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_three_storm_lord_zealot_01_11660549_5|registerWithController|0|1|$|
-68	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2485.2	248.256	1301.57	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_three_storm_lord_zealot_01_11660549_4|registerWithController|0|1|$|
-67	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2525.73	244.935	1295.67	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_three_storm_lord_zealot_01_11660549_3|registerWithController|0|1|$|
-66	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2545.8	232.152	1256.48	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_three_storm_lord_zealot_01_11660549_2|registerWithController|0|1|$|
-65	0	object/tangible/ground_spawning/patrol_waypoint.iff	0	2560.37	222.623	1241.33	1	0	0	0	systems.spawning.patrol_point_setup	ignoreInBuildoutArray|0|1|pointName|4|jedi_three_storm_lord_zealot_01_11660549_1|registerWithController|0|1|$|
